,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
269,1,269,2021-09-01 20:02:12.323271000,2021-09-01 20:02:12.323271000,2021-09-01 20:02:12.323271000,2021-09-01 20:02:12.323271000,9.17583969188854,8.699650956783444,8.765806711744517,9.101100778207185,2021-09-01 20:02:21.499110692,2021-09-01 20:02:21.022921957,2021-09-01 20:02:21.089077712,2021-09-01 20:02:21.424371778
270,1,270,2021-09-01 20:02:21.663341500,2021-09-01 20:02:21.663341500,2021-09-01 20:02:21.663341500,2021-09-01 20:02:21.663341500,8.775340978056192,9.007333445828408,8.998975767754018,8.69721985887736,2021-09-01 20:02:30.438682478,2021-09-01 20:02:30.670674946,2021-09-01 20:02:30.662317268,2021-09-01 20:02:30.360561359
271,1,271,2021-09-01 20:02:23.641793500,2021-09-01 20:02:23.641793500,2021-09-01 20:02:23.641793500,2021-09-01 20:02:23.641793500,8.633876172825694,8.665587911847979,8.753537422977388,8.745023240800947,2021-09-01 20:02:32.275669673,2021-09-01 20:02:32.307381412,2021-09-01 20:02:32.395330923,2021-09-01 20:02:32.386816741
272,1,272,2021-09-01 20:02:21.501608500,2021-09-01 20:02:21.501608500,2021-09-01 20:02:21.501608500,2021-09-01 20:02:21.501608500,8.544900762848556,8.396264765877277,8.462776079773903,8.645517935976386,2021-09-01 20:02:30.046509263,2021-09-01 20:02:29.897873266,2021-09-01 20:02:29.964384580,2021-09-01 20:02:30.147126436
273,1,273,2021-09-01 20:02:30.743490000,2021-09-01 20:02:30.743490000,2021-09-01 20:02:30.743490000,2021-09-01 20:02:30.743490000,8.874859668780118,8.842069569975138,8.619160423055291,8.647290403954685,2021-09-01 20:02:39.618349669,2021-09-01 20:02:39.585559570,2021-09-01 20:02:39.362650423,2021-09-01 20:02:39.390780404
274,1,274,2021-09-01 20:02:32.661954000,2021-09-01 20:02:32.661954000,2021-09-01 20:02:32.661954000,2021-09-01 20:02:32.661954000,8.717422483023256,8.684895305894315,9.511669510044158,9.490569594316185,2021-09-01 20:02:41.379376483,2021-09-01 20:02:41.346849306,2021-09-01 20:02:42.173623510,2021-09-01 20:02:42.152523594
275,1,275,2021-09-01 20:02:30.473317500,2021-09-01 20:02:30.473317500,2021-09-01 20:02:30.473317500,2021-09-01 20:02:30.473317500,8.952321636024863,8.871866428758949,8.914951079990715,8.886042681057006,2021-09-01 20:02:39.425639136,2021-09-01 20:02:39.345183929,2021-09-01 20:02:39.388268580,2021-09-01 20:02:39.359360181
276,1,276,2021-09-01 20:02:39.716980000,2021-09-01 20:02:39.716980000,2021-09-01 20:02:39.716980000,2021-09-01 20:02:39.716980000,9.195633006747812,9.246393737848848,8.85840666713193,8.68100468814373,2021-09-01 20:02:48.912613007,2021-09-01 20:02:48.963373738,2021-09-01 20:02:48.575386667,2021-09-01 20:02:48.397984688
277,1,277,2021-09-01 20:02:42.016503500,2021-09-01 20:02:42.016503500,2021-09-01 20:02:42.016503500,2021-09-01 20:02:42.016503500,9.360133058391511,8.899032178334892,9.10886038420722,9.150835942011328,2021-09-01 20:02:51.376636558,2021-09-01 20:02:50.915535678,2021-09-01 20:02:51.125363884,2021-09-01 20:02:51.167339442
278,1,278,2021-09-01 20:02:39.588997500,2021-09-01 20:02:39.588997500,2021-09-01 20:02:39.588997500,2021-09-01 20:02:39.588997500,9.179336942732334,9.208234359975904,8.97260675393045,9.169771359767765,2021-09-01 20:02:48.768334443,2021-09-01 20:02:48.797231860,2021-09-01 20:02:48.561604254,2021-09-01 20:02:48.758768860
279,1,279,2021-09-01 20:02:48.950207000,2021-09-01 20:02:48.950207000,2021-09-01 20:02:48.950207000,2021-09-01 20:02:48.950207000,9.197489453013986,9.096532313153148,9.311097147874534,9.08194724842906,2021-09-01 20:02:58.147696453,2021-09-01 20:02:58.046739313,2021-09-01 20:02:58.261304148,2021-09-01 20:02:58.032154248
280,1,280,2021-09-01 20:02:51.330348500,2021-09-01 20:02:51.330348500,2021-09-01 20:02:51.330348500,2021-09-01 20:02:51.330348500,8.602736908011138,8.593693701084703,8.84860907588154,8.78113815234974,2021-09-01 20:02:59.933085408,2021-09-01 20:02:59.924042201,2021-09-01 20:03:00.178957576,2021-09-01 20:03:00.111486652
281,1,281,2021-09-01 20:02:48.919674500,2021-09-01 20:02:48.919674500,2021-09-01 20:02:48.919674500,2021-09-01 20:02:48.919674500,8.556528724264354,8.787386721931398,8.537488515023142,8.599161893129349,2021-09-01 20:02:57.476203224,2021-09-01 20:02:57.707061222,2021-09-01 20:02:57.457163015,2021-09-01 20:02:57.518836393
282,1,282,2021-09-01 20:02:58.404956500,2021-09-01 20:02:58.404956500,2021-09-01 20:02:58.404956500,2021-09-01 20:02:58.404956500,8.956841958221048,8.8331617442891,8.722244681790471,8.73628361010924,2021-09-01 20:03:07.361798458,2021-09-01 20:03:07.238118244,2021-09-01 20:03:07.127201182,2021-09-01 20:03:07.141240110
283,1,283,2021-09-01 20:03:00.468975500,2021-09-01 20:03:00.468975500,2021-09-01 20:03:00.468975500,2021-09-01 20:03:00.468975500,8.594984701834619,8.58274815324694,8.676300559192896,8.764607239048928,2021-09-01 20:03:09.063960202,2021-09-01 20:03:09.051723653,2021-09-01 20:03:09.145276059,2021-09-01 20:03:09.233582739
284,1,284,2021-09-01 20:02:57.890464000,2021-09-01 20:02:57.890464000,2021-09-01 20:02:57.890464000,2021-09-01 20:02:57.890464000,8.644307082984596,8.69476507930085,8.715348854195327,8.986687768716365,2021-09-01 20:03:06.534771083,2021-09-01 20:03:06.585229079,2021-09-01 20:03:06.605812854,2021-09-01 20:03:06.877151769
285,1,285,2021-09-01 20:03:07.468271500,2021-09-01 20:03:07.468271500,2021-09-01 20:03:07.468271500,2021-09-01 20:03:07.468271500,9.038305772934107,8.74737164285034,8.712151415180415,8.91890042508021,2021-09-01 20:03:16.506577273,2021-09-01 20:03:16.215643143,2021-09-01 20:03:16.180422915,2021-09-01 20:03:16.387171925
286,1,286,2021-09-01 20:03:09.633097500,2021-09-01 20:03:09.633097500,2021-09-01 20:03:09.633097500,2021-09-01 20:03:09.633097500,9.18142575910315,8.92968573095277,9.244118926115334,9.15320666320622,2021-09-01 20:03:18.814523259,2021-09-01 20:03:18.562783231,2021-09-01 20:03:18.877216426,2021-09-01 20:03:18.786304163
287,1,287,2021-09-01 20:03:07.282297000,2021-09-01 20:03:07.282297000,2021-09-01 20:03:07.282297000,2021-09-01 20:03:07.282297000,8.905468368902802,9.328186392318456,9.055314163211731,9.147219880949706,2021-09-01 20:03:16.187765369,2021-09-01 20:03:16.610483392,2021-09-01 20:03:16.337611163,2021-09-01 20:03:16.429516881
288,1,288,2021-09-01 20:03:16.553378500,2021-09-01 20:03:16.553378500,2021-09-01 20:03:16.553378500,2021-09-01 20:03:16.553378500,9.124331173952667,9.176927548833191,8.989912305958569,8.976562933064997,2021-09-01 20:03:25.677709674,2021-09-01 20:03:25.730306049,2021-09-01 20:03:25.543290806,2021-09-01 20:03:25.529941433
289,1,289,2021-09-01 20:03:18.925961500,2021-09-01 20:03:18.925961500,2021-09-01 20:03:18.925961500,2021-09-01 20:03:18.925961500,8.780251710675657,8.784933767747134,8.925142510328442,8.63304114388302,2021-09-01 20:03:27.706213211,2021-09-01 20:03:27.710895268,2021-09-01 20:03:27.851104010,2021-09-01 20:03:27.559002644
290,1,290,2021-09-01 20:03:16.613453500,2021-09-01 20:03:16.613453500,2021-09-01 20:03:16.613453500,2021-09-01 20:03:16.613453500,9.285619563423095,11.974472665693613,8.69840273912996,8.807338845916092,2021-09-01 20:03:25.899073063,2021-09-01 20:03:28.587926166,2021-09-01 20:03:25.311856239,2021-09-01 20:03:25.420792346
291,1,291,2021-09-01 20:03:25.816177000,2021-09-01 20:03:25.816177000,2021-09-01 20:03:25.816177000,2021-09-01 20:03:25.816177000,8.865573589224368,9.098201436921954,8.891072276048362,8.694448427762836,2021-09-01 20:03:34.681750589,2021-09-01 20:03:34.914378437,2021-09-01 20:03:34.707249276,2021-09-01 20:03:34.510625428
292,1,292,2021-09-01 20:03:28.151677000,2021-09-01 20:03:28.151677000,2021-09-01 20:03:28.151677000,2021-09-01 20:03:28.151677000,8.628640173003078,8.657859839964658,8.691786389797926,8.5755639472045,2021-09-01 20:03:36.780317173,2021-09-01 20:03:36.809536840,2021-09-01 20:03:36.843463390,2021-09-01 20:03:36.727240947
293,1,293,2021-09-01 20:03:27.363710000,2021-09-01 20:03:27.363710000,2021-09-01 20:03:27.363710000,2021-09-01 20:03:27.363710000,8.657691469881684,8.655623257160187,8.52695659827441,8.610804609954357,2021-09-01 20:03:36.021401470,2021-09-01 20:03:36.019333257,2021-09-01 20:03:35.890666598,2021-09-01 20:03:35.974514610
294,1,294,2021-09-01 20:03:34.906984000,2021-09-01 20:03:34.906984000,2021-09-01 20:03:34.906984000,2021-09-01 20:03:34.906984000,8.827145909424871,8.806541176978499,8.764885805081576,8.692711636889726,2021-09-01 20:03:43.734129909,2021-09-01 20:03:43.713525177,2021-09-01 20:03:43.671869805,2021-09-01 20:03:43.599695637
295,1,295,2021-09-01 20:03:37.267634000,2021-09-01 20:03:37.267634000,2021-09-01 20:03:37.267634000,2021-09-01 20:03:37.267634000,8.785503734834492,8.635307340882719,8.88842488732189,8.779469991102815,2021-09-01 20:03:46.053137735,2021-09-01 20:03:45.902941341,2021-09-01 20:03:46.156058887,2021-09-01 20:03:46.047103991
296,1,296,2021-09-01 20:03:36.459786500,2021-09-01 20:03:36.459786500,2021-09-01 20:03:36.459786500,2021-09-01 20:03:36.459786500,8.653814465273172,8.563613467849791,8.619535079225898,9.208946302067488,2021-09-01 20:03:45.113600965,2021-09-01 20:03:45.023399968,2021-09-01 20:03:45.079321579,2021-09-01 20:03:45.668732802
297,1,297,2021-09-01 20:03:43.901805500,2021-09-01 20:03:43.901805500,2021-09-01 20:03:43.901805500,2021-09-01 20:03:43.901805500,8.8219157573767,8.97292477171868,8.689473487902433,8.738929288927466,2021-09-01 20:03:52.723721257,2021-09-01 20:03:52.874730272,2021-09-01 20:03:52.591278988,2021-09-01 20:03:52.640734789
298,1,298,2021-09-01 20:03:46.364009500,2021-09-01 20:03:46.364009500,2021-09-01 20:03:46.364009500,2021-09-01 20:03:46.364009500,9.000839254818857,8.88823417108506,8.941141781862825,8.806687240954489,2021-09-01 20:03:55.364848755,2021-09-01 20:03:55.252243671,2021-09-01 20:03:55.305151282,2021-09-01 20:03:55.170696741
299,1,299,2021-09-01 20:03:45.387632500,2021-09-01 20:03:45.387632500,2021-09-01 20:03:45.387632500,2021-09-01 20:03:45.387632500,9.119826457928866,8.802909282967448,11.74352439120412,9.07544813491404,2021-09-01 20:03:54.507458958,2021-09-01 20:03:54.190541783,2021-09-01 20:03:57.131156891,2021-09-01 20:03:54.463080635
300,1,300,2021-09-01 20:03:52.852996500,2021-09-01 20:03:52.852996500,2021-09-01 20:03:52.852996500,2021-09-01 20:03:52.852996500,8.965405060909688,9.337771101854742,9.070602111052722,8.894180026836693,2021-09-01 20:04:01.818401561,2021-09-01 20:04:02.190767602,2021-09-01 20:04:01.923598611,2021-09-01 20:04:01.747176527
301,1,301,2021-09-01 20:03:55.471253500,2021-09-01 20:03:55.471253500,2021-09-01 20:03:55.471253500,2021-09-01 20:03:55.471253500,8.707752524875104,8.578728318214417,8.749204333871603,8.877288859337568,2021-09-01 20:04:04.179006025,2021-09-01 20:04:04.049981818,2021-09-01 20:04:04.220457834,2021-09-01 20:04:04.348542359
302,1,302,2021-09-01 20:03:54.797605500,2021-09-01 20:03:54.797605500,2021-09-01 20:03:54.797605500,2021-09-01 20:03:54.797605500,8.688889392185956,8.79547102889046,8.689900313038379,8.764194644987583,2021-09-01 20:04:03.486494892,2021-09-01 20:04:03.593076529,2021-09-01 20:04:03.487505813,2021-09-01 20:04:03.561800145
303,1,303,2021-09-01 20:04:02.135535500,2021-09-01 20:04:02.135535500,2021-09-01 20:04:02.135535500,2021-09-01 20:04:02.135535500,8.727866100613028,8.891783077735454,9.090145509690046,8.831307468004525,2021-09-01 20:04:10.863401601,2021-09-01 20:04:11.027318578,2021-09-01 20:04:11.225681010,2021-09-01 20:04:10.966842968
304,1,304,2021-09-01 20:04:04.459093000,2021-09-01 20:04:04.459093000,2021-09-01 20:04:04.459093000,2021-09-01 20:04:04.459093000,8.694852645043284,8.565269035752863,8.588545199017972,8.852324912790209,2021-09-01 20:04:13.153945645,2021-09-01 20:04:13.024362036,2021-09-01 20:04:13.047638199,2021-09-01 20:04:13.311417913
305,1,305,2021-09-01 20:04:03.701487500,2021-09-01 20:04:03.701487500,2021-09-01 20:04:03.701487500,2021-09-01 20:04:03.701487500,8.60389142204076,8.74814785271883,8.458134095184505,8.96345166908577,2021-09-01 20:04:12.305378922,2021-09-01 20:04:12.449635353,2021-09-01 20:04:12.159621595,2021-09-01 20:04:12.664939169
306,1,306,2021-09-01 20:04:11.341250500,2021-09-01 20:04:11.341250500,2021-09-01 20:04:11.341250500,2021-09-01 20:04:11.341250500,8.7839166931808,8.77267057588324,8.681828059256077,8.819261976052076,2021-09-01 20:04:20.125167193,2021-09-01 20:04:20.113921076,2021-09-01 20:04:20.023078559,2021-09-01 20:04:20.160512476
307,1,307,2021-09-01 20:04:13.466643500,2021-09-01 20:04:13.466643500,2021-09-01 20:04:13.466643500,2021-09-01 20:04:13.466643500,9.092402837239206,9.041020243894309,9.61531046871096,9.340947644319384,2021-09-01 20:04:22.559046337,2021-09-01 20:04:22.507663744,2021-09-01 20:04:23.081953969,2021-09-01 20:04:22.807591144
308,1,308,2021-09-01 20:04:12.594812000,2021-09-01 20:04:12.594812000,2021-09-01 20:04:12.594812000,2021-09-01 20:04:12.594812000,9.054217660799624,8.781292258761823,8.855158004444093,8.853507046587765,2021-09-01 20:04:21.649029661,2021-09-01 20:04:21.376104259,2021-09-01 20:04:21.449970004,2021-09-01 20:04:21.448319047
309,1,309,2021-09-01 20:04:20.273963000,2021-09-01 20:04:20.273963000,2021-09-01 20:04:20.273963000,2021-09-01 20:04:20.273963000,9.05684768781066,9.100425296928734,8.995649131014943,9.050148102920502,2021-09-01 20:04:29.330810688,2021-09-01 20:04:29.374388297,2021-09-01 20:04:29.269612131,2021-09-01 20:04:29.324111103
310,1,310,2021-09-01 20:04:23.059742500,2021-09-01 20:04:23.059742500,2021-09-01 20:04:23.059742500,2021-09-01 20:04:23.059742500,8.954823971260339,8.939857241231948,8.880691446829587,8.889667863957584,2021-09-01 20:04:32.014566471,2021-09-01 20:04:31.999599741,2021-09-01 20:04:31.940433947,2021-09-01 20:04:31.949410364
311,1,311,2021-09-01 20:04:21.780763500,2021-09-01 20:04:21.780763500,2021-09-01 20:04:21.780763500,2021-09-01 20:04:21.780763500,9.116248930804431,8.948834366165102,8.73022404499352,8.85851360205561,2021-09-01 20:04:30.897012431,2021-09-01 20:04:30.729597866,2021-09-01 20:04:30.510987545,2021-09-01 20:04:30.639277102
312,1,312,2021-09-01 20:04:29.544939500,2021-09-01 20:04:29.544939500,2021-09-01 20:04:29.544939500,2021-09-01 20:04:29.544939500,8.9546127486974,8.970629896968603,9.057490959297866,10.872559731360523,2021-09-01 20:04:38.499552249,2021-09-01 20:04:38.515569397,2021-09-01 20:04:38.602430459,2021-09-01 20:04:40.417499231
313,1,313,2021-09-01 20:04:32.197481000,2021-09-01 20:04:32.197481000,2021-09-01 20:04:32.197481000,2021-09-01 20:04:32.197481000,8.73392688529566,8.953408664092422,8.899110627826303,8.939735963009298,2021-09-01 20:04:40.931407885,2021-09-01 20:04:41.150889664,2021-09-01 20:04:41.096591628,2021-09-01 20:04:41.137216963
314,1,314,2021-09-01 20:04:30.942328000,2021-09-01 20:04:30.942328000,2021-09-01 20:04:30.942328000,2021-09-01 20:04:30.942328000,9.11650304729119,8.740162392146885,8.791342176031321,8.92018209490925,2021-09-01 20:04:40.058831047,2021-09-01 20:04:39.682490392,2021-09-01 20:04:39.733670176,2021-09-01 20:04:39.862510095
315,1,315,2021-09-01 20:04:38.755102000,2021-09-01 20:04:38.755102000,2021-09-01 20:04:38.755102000,2021-09-01 20:04:38.755102000,8.881891476921737,8.868148575071245,8.709646503906697,8.822458069771528,2021-09-01 20:04:47.636993477,2021-09-01 20:04:47.623250575,2021-09-01 20:04:47.464748504,2021-09-01 20:04:47.577560070
316,1,316,2021-09-01 20:04:41.230454500,2021-09-01 20:04:41.230454500,2021-09-01 20:04:41.230454500,2021-09-01 20:04:41.230454500,9.176584525033832,8.773838439024985,8.89550558431074,8.845781290903687,2021-09-01 20:04:50.407039025,2021-09-01 20:04:50.004292939,2021-09-01 20:04:50.125960084,2021-09-01 20:04:50.076235791
317,1,317,2021-09-01 20:04:39.988410500,2021-09-01 20:04:39.988410500,2021-09-01 20:04:39.988410500,2021-09-01 20:04:39.988410500,8.772313921246678,9.976502012927083,13.981961357407272,8.714676957111806,2021-09-01 20:04:48.760724421,2021-09-01 20:04:49.964912513,2021-09-01 20:04:53.970371857,2021-09-01 20:04:48.703087457
318,1,318,2021-09-01 20:04:47.737948000,2021-09-01 20:04:47.737948000,2021-09-01 20:04:47.737948000,2021-09-01 20:04:47.737948000,9.123922846280038,9.091475768014789,8.812627523206174,8.944295526016504,2021-09-01 20:04:56.861870846,2021-09-01 20:04:56.829423768,2021-09-01 20:04:56.550575523,2021-09-01 20:04:56.682243526
319,1,319,2021-09-01 20:04:50.377063000,2021-09-01 20:04:50.377063000,2021-09-01 20:04:50.377063000,2021-09-01 20:04:50.377063000,8.892906121909618,8.866208941210061,8.714665325824171,8.806179753970355,2021-09-01 20:04:59.269969122,2021-09-01 20:04:59.243271941,2021-09-01 20:04:59.091728326,2021-09-01 20:04:59.183242754
320,1,320,2021-09-01 20:04:51.502957500,2021-09-01 20:04:51.502957500,2021-09-01 20:04:51.502957500,2021-09-01 20:04:51.502957500,8.764964622911066,8.87096263980493,8.907075894065201,8.932008786126971,2021-09-01 20:05:00.267922123,2021-09-01 20:05:00.373920140,2021-09-01 20:05:00.410033394,2021-09-01 20:05:00.434966286
321,1,321,2021-09-01 20:04:56.894241000,2021-09-01 20:04:56.894241000,2021-09-01 20:04:56.894241000,2021-09-01 20:04:56.894241000,8.937229153234512,8.795423568226397,8.817094184923917,8.805326772853732,2021-09-01 20:05:05.831470153,2021-09-01 20:05:05.689664568,2021-09-01 20:05:05.711335185,2021-09-01 20:05:05.699567773
322,1,322,2021-09-01 20:04:59.355864500,2021-09-01 20:04:59.355864500,2021-09-01 20:04:59.355864500,2021-09-01 20:04:59.355864500,8.724190678913146,8.564414093270898,8.740857395809144,9.305054281838238,2021-09-01 20:05:08.080055179,2021-09-01 20:05:07.920278593,2021-09-01 20:05:08.096721896,2021-09-01 20:05:08.660918782
323,1,323,2021-09-01 20:05:00.620991000,2021-09-01 20:05:00.620991000,2021-09-01 20:05:00.620991000,2021-09-01 20:05:00.620991000,8.862566684372723,8.601254871115088,8.67788677290082,8.618131484370679,2021-09-01 20:05:09.483557684,2021-09-01 20:05:09.222245871,2021-09-01 20:05:09.298877773,2021-09-01 20:05:09.239122484
324,1,324,2021-09-01 20:05:05.908228500,2021-09-01 20:05:05.908228500,2021-09-01 20:05:05.908228500,2021-09-01 20:05:05.908228500,8.991939003579319,8.541948600206524,9.199593849945812,13.554678369313478,2021-09-01 20:05:14.900167504,2021-09-01 20:05:14.450177100,2021-09-01 20:05:15.107822350,2021-09-01 20:05:19.462906869
325,1,325,2021-09-01 20:05:08.408914000,2021-09-01 20:05:08.408914000,2021-09-01 20:05:08.408914000,2021-09-01 20:05:08.408914000,8.801216735038906,13.79738378385082,8.803954732138664,8.842613826040179,2021-09-01 20:05:17.210130735,2021-09-01 20:05:22.206297784,2021-09-01 20:05:17.212868732,2021-09-01 20:05:17.251527826
326,1,326,2021-09-01 20:05:09.674128000,2021-09-01 20:05:09.674128000,2021-09-01 20:05:09.674128000,2021-09-01 20:05:09.674128000,8.805131861008704,8.780175587162375,8.637826102785766,8.848917501978576,2021-09-01 20:05:18.479259861,2021-09-01 20:05:18.454303587,2021-09-01 20:05:18.311954103,2021-09-01 20:05:18.523045502
327,1,327,2021-09-01 20:05:15.165950500,2021-09-01 20:05:15.165950500,2021-09-01 20:05:15.165950500,2021-09-01 20:05:15.165950500,8.834640107117593,8.73945769900456,8.748294671066105,8.55880428198725,2021-09-01 20:05:24.000590607,2021-09-01 20:05:23.905408199,2021-09-01 20:05:23.914245171,2021-09-01 20:05:23.724754782
328,1,328,2021-09-01 20:05:17.413606500,2021-09-01 20:05:17.413606500,2021-09-01 20:05:17.413606500,2021-09-01 20:05:17.413606500,8.656894204206765,8.798876866232604,8.785893105901778,8.737412967719138,2021-09-01 20:05:26.070500704,2021-09-01 20:05:26.212483366,2021-09-01 20:05:26.199499606,2021-09-01 20:05:26.151019468
329,1,329,2021-09-01 20:05:18.611826500,2021-09-01 20:05:18.611826500,2021-09-01 20:05:18.611826500,2021-09-01 20:05:18.611826500,8.84503397392109,8.704153317026794,8.585565111134201,8.853781654965132,2021-09-01 20:05:27.456860474,2021-09-01 20:05:27.315979817,2021-09-01 20:05:27.197391611,2021-09-01 20:05:27.465608155
330,1,330,2021-09-01 20:05:24.135738500,2021-09-01 20:05:24.135738500,2021-09-01 20:05:24.135738500,2021-09-01 20:05:24.135738500,8.856250047218055,8.955577988177538,8.642272809054703,8.812571726273745,2021-09-01 20:05:32.991988547,2021-09-01 20:05:33.091316488,2021-09-01 20:05:32.778011309,2021-09-01 20:05:32.948310226
