,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
473,2,473,2021-08-19 15:09:34.709531,2021-08-19 15:09:34.709531,2021-08-19 15:09:34.709531,2021-08-19 15:09:34.709531,8.766259470023215,8.766259470023215,8.766259470023215,8.766259470023215,2021-08-19 15:09:43.475790,2021-08-19 15:09:43.475790,2021-08-19 15:09:43.475790,2021-08-19 15:09:43.475790
474,2,474,2021-08-19 15:09:40.541898,2021-08-19 15:09:40.544617,2021-08-19 15:09:40.545505,2021-08-19 15:09:40.547741,8.811633609002456,8.811633609002456,8.811633609002456,8.811633609002456,2021-08-19 15:09:49.353532,2021-08-19 15:09:49.356251,2021-08-19 15:09:49.357139,2021-08-19 15:09:49.359375
475,2,475,2021-08-19 15:09:50.098191,2021-08-19 15:09:50.100897,2021-08-19 15:09:50.102865,2021-08-19 15:09:50.104048,8.857852877816185,8.857852877816185,8.857852877816185,8.857852877816185,2021-08-19 15:09:58.956044,2021-08-19 15:09:58.958750,2021-08-19 15:09:58.960718,2021-08-19 15:09:58.961901
476,2,476,2021-08-19 15:09:43.575790,2021-08-19 15:09:43.575790,2021-08-19 15:09:43.575790,2021-08-19 15:09:43.575790,8.87614256492816,8.87614256492816,8.87614256492816,8.87614256492816,2021-08-19 15:09:52.451933,2021-08-19 15:09:52.451933,2021-08-19 15:09:52.451933,2021-08-19 15:09:52.451933
477,2,477,2021-08-19 15:09:49.453532,2021-08-19 15:09:49.456251,2021-08-19 15:09:49.457139,2021-08-19 15:09:49.459375,8.694288552040234,8.694288552040234,8.694288552040234,8.694288552040234,2021-08-19 15:09:58.147821,2021-08-19 15:09:58.150540,2021-08-19 15:09:58.151428,2021-08-19 15:09:58.153664
478,2,478,2021-08-19 15:09:59.056044,2021-08-19 15:09:59.058750,2021-08-19 15:09:59.060718,2021-08-19 15:09:59.061901,8.595021837158129,8.595021837158129,8.595021837158129,8.595021837158129,2021-08-19 15:10:07.651066,2021-08-19 15:10:07.653772,2021-08-19 15:10:07.655740,2021-08-19 15:10:07.656923
479,2,479,2021-08-19 15:09:52.551933,2021-08-19 15:09:52.551933,2021-08-19 15:09:52.551933,2021-08-19 15:09:52.551933,8.455673926975578,8.455673926975578,8.455673926975578,8.455673926975578,2021-08-19 15:10:01.007607,2021-08-19 15:10:01.007607,2021-08-19 15:10:01.007607,2021-08-19 15:10:01.007607
480,2,480,2021-08-19 15:09:58.247821,2021-08-19 15:09:58.250540,2021-08-19 15:09:58.251428,2021-08-19 15:09:58.253664,8.648064091103151,8.648064091103151,8.648064091103151,8.648064091103151,2021-08-19 15:10:06.895885,2021-08-19 15:10:06.898604,2021-08-19 15:10:06.899492,2021-08-19 15:10:06.901728
481,2,481,2021-08-19 15:10:07.751066,2021-08-19 15:10:07.753772,2021-08-19 15:10:07.755740,2021-08-19 15:10:07.756923,8.378407924203202,8.378407924203202,8.378407924203202,8.378407924203202,2021-08-19 15:10:16.129474,2021-08-19 15:10:16.132180,2021-08-19 15:10:16.134148,2021-08-19 15:10:16.135331
482,2,482,2021-08-19 15:10:01.107607,2021-08-19 15:10:01.107607,2021-08-19 15:10:01.107607,2021-08-19 15:10:01.107607,8.158035797066987,8.158035797066987,8.158035797066987,8.158035797066987,2021-08-19 15:10:09.265643,2021-08-19 15:10:09.265643,2021-08-19 15:10:09.265643,2021-08-19 15:10:09.265643
483,2,483,2021-08-19 15:10:06.995885,2021-08-19 15:10:06.998604,2021-08-19 15:10:06.999492,2021-08-19 15:10:07.001728,8.38598292786628,8.38598292786628,8.38598292786628,8.38598292786628,2021-08-19 15:10:15.381868,2021-08-19 15:10:15.384587,2021-08-19 15:10:15.385475,2021-08-19 15:10:15.387711
484,2,484,2021-08-19 15:10:16.229474,2021-08-19 15:10:16.232180,2021-08-19 15:10:16.234148,2021-08-19 15:10:16.235331,7.836646621115506,7.836646621115506,7.836646621115506,7.836646621115506,2021-08-19 15:10:24.066121,2021-08-19 15:10:24.068827,2021-08-19 15:10:24.070795,2021-08-19 15:10:24.071978
485,2,485,2021-08-19 15:10:09.677523,2021-08-19 15:10:09.677523,2021-08-19 15:10:09.677523,2021-08-19 15:10:09.677523,8.118828753940761,8.118828753940761,8.118828753940761,8.118828753940761,2021-08-19 15:10:17.796352,2021-08-19 15:10:17.796352,2021-08-19 15:10:17.796352,2021-08-19 15:10:17.796352
486,2,486,2021-08-19 15:10:15.481868,2021-08-19 15:10:15.484587,2021-08-19 15:10:15.485475,2021-08-19 15:10:15.487711,8.393943100934848,8.393943100934848,8.393943100934848,8.393943100934848,2021-08-19 15:10:23.875811,2021-08-19 15:10:23.878530,2021-08-19 15:10:23.879418,2021-08-19 15:10:23.881654
487,2,487,2021-08-19 15:10:24.166121,2021-08-19 15:10:24.168827,2021-08-19 15:10:24.170795,2021-08-19 15:10:24.171978,8.685739818960428,8.685739818960428,8.685739818960428,8.685739818960428,2021-08-19 15:10:32.851861,2021-08-19 15:10:32.854567,2021-08-19 15:10:32.856535,2021-08-19 15:10:32.857718
488,2,488,2021-08-19 15:10:18.155931,2021-08-19 15:10:18.155931,2021-08-19 15:10:18.155931,2021-08-19 15:10:18.155931,8.703003224218264,8.703003224218264,8.703003224218264,8.703003224218264,2021-08-19 15:10:26.858934,2021-08-19 15:10:26.858934,2021-08-19 15:10:26.858934,2021-08-19 15:10:26.858934
489,2,489,2021-08-19 15:10:23.975811,2021-08-19 15:10:23.978530,2021-08-19 15:10:23.979418,2021-08-19 15:10:23.981654,8.771816435968503,8.771816435968503,8.771816435968503,8.771816435968503,2021-08-19 15:10:32.747627,2021-08-19 15:10:32.750346,2021-08-19 15:10:32.751234,2021-08-19 15:10:32.753470
490,2,490,2021-08-19 15:10:32.951861,2021-08-19 15:10:32.954567,2021-08-19 15:10:32.956535,2021-08-19 15:10:32.957718,8.935208127833903,8.935208127833903,8.935208127833903,8.935208127833903,2021-08-19 15:10:41.887069,2021-08-19 15:10:41.889775,2021-08-19 15:10:41.891743,2021-08-19 15:10:41.892926
491,2,491,2021-08-19 15:10:26.958934,2021-08-19 15:10:26.958934,2021-08-19 15:10:26.958934,2021-08-19 15:10:26.958934,8.601584557909518,8.601584557909518,8.601584557909518,8.601584557909518,2021-08-19 15:10:35.560519,2021-08-19 15:10:35.560519,2021-08-19 15:10:35.560519,2021-08-19 15:10:35.560519
492,2,492,2021-08-19 15:10:32.847627,2021-08-19 15:10:32.850346,2021-08-19 15:10:32.851234,2021-08-19 15:10:32.853470,8.769031554926187,8.769031554926187,8.769031554926187,8.769031554926187,2021-08-19 15:10:41.616659,2021-08-19 15:10:41.619378,2021-08-19 15:10:41.620266,2021-08-19 15:10:41.622502
493,2,493,2021-08-19 15:10:41.987069,2021-08-19 15:10:41.989775,2021-08-19 15:10:41.991743,2021-08-19 15:10:41.992926,8.937972884159535,8.937972884159535,8.937972884159535,8.937972884159535,2021-08-19 15:10:50.925042,2021-08-19 15:10:50.927748,2021-08-19 15:10:50.929716,2021-08-19 15:10:50.930899
494,2,494,2021-08-19 15:10:35.660519,2021-08-19 15:10:35.660519,2021-08-19 15:10:35.660519,2021-08-19 15:10:35.660519,8.80769355292432,8.80769355292432,8.80769355292432,8.80769355292432,2021-08-19 15:10:44.468213,2021-08-19 15:10:44.468213,2021-08-19 15:10:44.468213,2021-08-19 15:10:44.468213
495,2,495,2021-08-19 15:10:41.716659,2021-08-19 15:10:41.719378,2021-08-19 15:10:41.720266,2021-08-19 15:10:41.722502,8.615985370008275,8.615985370008275,8.615985370008275,8.615985370008275,2021-08-19 15:10:50.332644,2021-08-19 15:10:50.335363,2021-08-19 15:10:50.336251,2021-08-19 15:10:50.338487
496,2,496,2021-08-19 15:10:51.025042,2021-08-19 15:10:51.027748,2021-08-19 15:10:51.029716,2021-08-19 15:10:51.030899,8.673341752961278,8.673341752961278,8.673341752961278,8.673341752961278,2021-08-19 15:10:59.698384,2021-08-19 15:10:59.701090,2021-08-19 15:10:59.703058,2021-08-19 15:10:59.704241
497,2,497,2021-08-19 15:10:44.568213,2021-08-19 15:10:44.568213,2021-08-19 15:10:44.568213,2021-08-19 15:10:44.568213,8.76410685107112,8.76410685107112,8.76410685107112,8.76410685107112,2021-08-19 15:10:53.332320,2021-08-19 15:10:53.332320,2021-08-19 15:10:53.332320,2021-08-19 15:10:53.332320
498,2,498,2021-08-19 15:10:50.432644,2021-08-19 15:10:50.435363,2021-08-19 15:10:50.436251,2021-08-19 15:10:50.438487,8.946196648990735,8.946196648990735,8.946196648990735,8.946196648990735,2021-08-19 15:10:59.378841,2021-08-19 15:10:59.381560,2021-08-19 15:10:59.382448,2021-08-19 15:10:59.384684
499,2,499,2021-08-19 15:10:59.798384,2021-08-19 15:10:59.801090,2021-08-19 15:10:59.803058,2021-08-19 15:10:59.804241,8.674662659177557,8.674662659177557,8.674662659177557,8.674662659177557,2021-08-19 15:11:08.473047,2021-08-19 15:11:08.475753,2021-08-19 15:11:08.477721,2021-08-19 15:11:08.478904
500,2,500,2021-08-19 15:10:53.432320,2021-08-19 15:10:53.432320,2021-08-19 15:10:53.432320,2021-08-19 15:10:53.432320,8.883736466988921,8.883736466988921,8.883736466988921,8.883736466988921,2021-08-19 15:11:02.316056,2021-08-19 15:11:02.316056,2021-08-19 15:11:02.316056,2021-08-19 15:11:02.316056
501,2,501,2021-08-19 15:10:59.478841,2021-08-19 15:10:59.481560,2021-08-19 15:10:59.482448,2021-08-19 15:10:59.484684,8.702219299040735,8.702219299040735,8.702219299040735,8.702219299040735,2021-08-19 15:11:08.181060,2021-08-19 15:11:08.183779,2021-08-19 15:11:08.184667,2021-08-19 15:11:08.186903
502,2,502,2021-08-19 15:11:08.573047,2021-08-19 15:11:08.575753,2021-08-19 15:11:08.577721,2021-08-19 15:11:08.578904,8.748326617991552,8.748326617991552,8.748326617991552,8.748326617991552,2021-08-19 15:11:17.321374,2021-08-19 15:11:17.324080,2021-08-19 15:11:17.326048,2021-08-19 15:11:17.327231
503,2,503,2021-08-19 15:11:02.416056,2021-08-19 15:11:02.416056,2021-08-19 15:11:02.416056,2021-08-19 15:11:02.416056,8.433201576117426,8.433201576117426,8.433201576117426,8.433201576117426,2021-08-19 15:11:10.849258,2021-08-19 15:11:10.849258,2021-08-19 15:11:10.849258,2021-08-19 15:11:10.849258
504,2,504,2021-08-19 15:11:08.281060,2021-08-19 15:11:08.283779,2021-08-19 15:11:08.284667,2021-08-19 15:11:08.286903,8.731775784865022,8.731775784865022,8.731775784865022,8.731775784865022,2021-08-19 15:11:17.012836,2021-08-19 15:11:17.015555,2021-08-19 15:11:17.016443,2021-08-19 15:11:17.018679
505,2,505,2021-08-19 15:11:17.421374,2021-08-19 15:11:17.424080,2021-08-19 15:11:17.426048,2021-08-19 15:11:17.427231,8.978861880954355,8.978861880954355,8.978861880954355,8.978861880954355,2021-08-19 15:11:26.400236,2021-08-19 15:11:26.402942,2021-08-19 15:11:26.404910,2021-08-19 15:11:26.406093
506,2,506,2021-08-19 15:11:10.949258,2021-08-19 15:11:10.949258,2021-08-19 15:11:10.949258,2021-08-19 15:11:10.949258,8.185852948809043,8.185852948809043,8.185852948809043,8.185852948809043,2021-08-19 15:11:19.135111,2021-08-19 15:11:19.135111,2021-08-19 15:11:19.135111,2021-08-19 15:11:19.135111
507,2,507,2021-08-19 15:11:17.112836,2021-08-19 15:11:17.115555,2021-08-19 15:11:17.116443,2021-08-19 15:11:17.118679,8.575378722976893,8.575378722976893,8.575378722976893,8.575378722976893,2021-08-19 15:11:25.688215,2021-08-19 15:11:25.690934,2021-08-19 15:11:25.691822,2021-08-19 15:11:25.694058
508,2,508,2021-08-19 15:11:26.500236,2021-08-19 15:11:26.502942,2021-08-19 15:11:26.504910,2021-08-19 15:11:26.506093,8.691452831029892,8.691452831029892,8.691452831029892,8.691452831029892,2021-08-19 15:11:35.191689,2021-08-19 15:11:35.194395,2021-08-19 15:11:35.196363,2021-08-19 15:11:35.197546
509,2,509,2021-08-19 15:11:19.235111,2021-08-19 15:11:19.235111,2021-08-19 15:11:19.235111,2021-08-19 15:11:19.235111,7.924559572944418,7.924559572944418,7.924559572944418,7.924559572944418,2021-08-19 15:11:27.159671,2021-08-19 15:11:27.159671,2021-08-19 15:11:27.159671,2021-08-19 15:11:27.159671
510,2,510,2021-08-19 15:11:25.788215,2021-08-19 15:11:25.790934,2021-08-19 15:11:25.791822,2021-08-19 15:11:25.794058,8.009707008954138,8.009707008954138,8.009707008954138,8.009707008954138,2021-08-19 15:11:33.797922,2021-08-19 15:11:33.800641,2021-08-19 15:11:33.801529,2021-08-19 15:11:33.803765
511,2,511,2021-08-19 15:11:35.291689,2021-08-19 15:11:35.294395,2021-08-19 15:11:35.296363,2021-08-19 15:11:35.297546,7.794142897007987,7.794142897007987,7.794142897007987,7.794142897007987,2021-08-19 15:11:43.085832,2021-08-19 15:11:43.088538,2021-08-19 15:11:43.090506,2021-08-19 15:11:43.091689
512,2,512,2021-08-19 15:11:28.426693,2021-08-19 15:11:28.426693,2021-08-19 15:11:28.426693,2021-08-19 15:11:28.426693,8.52076512714848,8.52076512714848,8.52076512714848,8.52076512714848,2021-08-19 15:11:36.947458,2021-08-19 15:11:36.947458,2021-08-19 15:11:36.947458,2021-08-19 15:11:36.947458
513,2,513,2021-08-19 15:11:33.897922,2021-08-19 15:11:33.900641,2021-08-19 15:11:33.901529,2021-08-19 15:11:33.903765,8.786667424952611,8.786667424952611,8.786667424952611,8.786667424952611,2021-08-19 15:11:42.684589,2021-08-19 15:11:42.687308,2021-08-19 15:11:42.688196,2021-08-19 15:11:42.690432
514,2,514,2021-08-19 15:11:43.185832,2021-08-19 15:11:43.188538,2021-08-19 15:11:43.190506,2021-08-19 15:11:43.191689,8.35463998792693,8.35463998792693,8.35463998792693,8.35463998792693,2021-08-19 15:11:51.540472,2021-08-19 15:11:51.543178,2021-08-19 15:11:51.545146,2021-08-19 15:11:51.546329
515,2,515,2021-08-19 15:11:37.047458,2021-08-19 15:11:37.047458,2021-08-19 15:11:37.047458,2021-08-19 15:11:37.047458,8.73158760392107,8.73158760392107,8.73158760392107,8.73158760392107,2021-08-19 15:11:45.779046,2021-08-19 15:11:45.779046,2021-08-19 15:11:45.779046,2021-08-19 15:11:45.779046
516,2,516,2021-08-19 15:11:42.784589,2021-08-19 15:11:42.787308,2021-08-19 15:11:42.788196,2021-08-19 15:11:42.790432,8.673967777052894,8.673967777052894,8.673967777052894,8.673967777052894,2021-08-19 15:11:51.458557,2021-08-19 15:11:51.461276,2021-08-19 15:11:51.462164,2021-08-19 15:11:51.464400
517,2,517,2021-08-19 15:11:51.640472,2021-08-19 15:11:51.643178,2021-08-19 15:11:51.645146,2021-08-19 15:11:51.646329,8.816719869151711,8.816719869151711,8.816719869151711,8.816719869151711,2021-08-19 15:12:00.457192,2021-08-19 15:12:00.459898,2021-08-19 15:12:00.461866,2021-08-19 15:12:00.463049
518,2,518,2021-08-19 15:11:45.879046,2021-08-19 15:11:45.879046,2021-08-19 15:11:45.879046,2021-08-19 15:11:45.879046,8.503192660864443,8.503192660864443,8.503192660864443,8.503192660864443,2021-08-19 15:11:54.382239,2021-08-19 15:11:54.382239,2021-08-19 15:11:54.382239,2021-08-19 15:11:54.382239
519,2,519,2021-08-19 15:11:51.558557,2021-08-19 15:11:51.561276,2021-08-19 15:11:51.562164,2021-08-19 15:11:51.564400,8.517244511982426,8.517244511982426,8.517244511982426,8.517244511982426,2021-08-19 15:12:00.075802,2021-08-19 15:12:00.078521,2021-08-19 15:12:00.079409,2021-08-19 15:12:00.081645
520,2,520,2021-08-19 15:12:00.557192,2021-08-19 15:12:00.559898,2021-08-19 15:12:00.561866,2021-08-19 15:12:00.563049,8.722467290004715,8.722467290004715,8.722467290004715,8.722467290004715,2021-08-19 15:12:09.279659,2021-08-19 15:12:09.282365,2021-08-19 15:12:09.284333,2021-08-19 15:12:09.285516
521,2,521,2021-08-19 15:11:54.482239,2021-08-19 15:11:54.482239,2021-08-19 15:11:54.482239,2021-08-19 15:11:54.482239,8.740871085086837,8.740871085086837,8.740871085086837,8.740871085086837,2021-08-19 15:12:03.223110,2021-08-19 15:12:03.223110,2021-08-19 15:12:03.223110,2021-08-19 15:12:03.223110
522,2,522,2021-08-19 15:12:00.175802,2021-08-19 15:12:00.178521,2021-08-19 15:12:00.179409,2021-08-19 15:12:00.181645,8.584305593976751,8.584305593976751,8.584305593976751,8.584305593976751,2021-08-19 15:12:08.760108,2021-08-19 15:12:08.762827,2021-08-19 15:12:08.763715,2021-08-19 15:12:08.765951
523,2,523,2021-08-19 15:12:09.379659,2021-08-19 15:12:09.382365,2021-08-19 15:12:09.384333,2021-08-19 15:12:09.385516,9.082613575039431,9.082613575039431,9.082613575039431,9.082613575039431,2021-08-19 15:12:18.462273,2021-08-19 15:12:18.464979,2021-08-19 15:12:18.466947,2021-08-19 15:12:18.468130
524,2,524,2021-08-19 15:12:03.323110,2021-08-19 15:12:03.323110,2021-08-19 15:12:03.323110,2021-08-19 15:12:03.323110,8.338560831965879,8.338560831965879,8.338560831965879,8.338560831965879,2021-08-19 15:12:11.661671,2021-08-19 15:12:11.661671,2021-08-19 15:12:11.661671,2021-08-19 15:12:11.661671
525,2,525,2021-08-19 15:12:08.860108,2021-08-19 15:12:08.862827,2021-08-19 15:12:08.863715,2021-08-19 15:12:08.865951,8.532555009005591,8.532555009005591,8.532555009005591,8.532555009005591,2021-08-19 15:12:17.392663,2021-08-19 15:12:17.395382,2021-08-19 15:12:17.396270,2021-08-19 15:12:17.398506
526,2,526,2021-08-19 15:12:18.562273,2021-08-19 15:12:18.564979,2021-08-19 15:12:18.566947,2021-08-19 15:12:18.568130,8.679727524053305,8.679727524053305,8.679727524053305,8.679727524053305,2021-08-19 15:12:27.242001,2021-08-19 15:12:27.244707,2021-08-19 15:12:27.246675,2021-08-19 15:12:27.247858
527,2,527,2021-08-19 15:12:11.761671,2021-08-19 15:12:11.761671,2021-08-19 15:12:11.761671,2021-08-19 15:12:11.761671,8.636533417040482,8.636533417040482,8.636533417040482,8.636533417040482,2021-08-19 15:12:20.398204,2021-08-19 15:12:20.398204,2021-08-19 15:12:20.398204,2021-08-19 15:12:20.398204
528,2,528,2021-08-19 15:12:17.492663,2021-08-19 15:12:17.495382,2021-08-19 15:12:17.496270,2021-08-19 15:12:17.498506,8.91223964607343,8.91223964607343,8.91223964607343,8.91223964607343,2021-08-19 15:12:26.404903,2021-08-19 15:12:26.407622,2021-08-19 15:12:26.408510,2021-08-19 15:12:26.410746
529,2,529,2021-08-19 15:12:27.342001,2021-08-19 15:12:27.344707,2021-08-19 15:12:27.346675,2021-08-19 15:12:27.347858,8.881363085005432,8.881363085005432,8.881363085005432,8.881363085005432,2021-08-19 15:12:36.223364,2021-08-19 15:12:36.226070,2021-08-19 15:12:36.228038,2021-08-19 15:12:36.229221
530,2,530,2021-08-19 15:12:20.498204,2021-08-19 15:12:20.498204,2021-08-19 15:12:20.498204,2021-08-19 15:12:20.498204,8.802299492061138,8.802299492061138,8.802299492061138,8.802299492061138,2021-08-19 15:12:29.300503,2021-08-19 15:12:29.300503,2021-08-19 15:12:29.300503,2021-08-19 15:12:29.300503
531,2,531,2021-08-19 15:12:26.504903,2021-08-19 15:12:26.507622,2021-08-19 15:12:26.508510,2021-08-19 15:12:26.510746,8.548960518091917,8.548960518091917,8.548960518091917,8.548960518091917,2021-08-19 15:12:35.053864,2021-08-19 15:12:35.056583,2021-08-19 15:12:35.057471,2021-08-19 15:12:35.059707
532,2,532,2021-08-19 15:12:36.323364,2021-08-19 15:12:36.326070,2021-08-19 15:12:36.328038,2021-08-19 15:12:36.329221,8.689997973153368,8.689997973153368,8.689997973153368,8.689997973153368,2021-08-19 15:12:45.013362,2021-08-19 15:12:45.016068,2021-08-19 15:12:45.018036,2021-08-19 15:12:45.019219
533,2,533,2021-08-19 15:12:29.400503,2021-08-19 15:12:29.400503,2021-08-19 15:12:29.400503,2021-08-19 15:12:29.400503,8.540930854156613,8.540930854156613,8.540930854156613,8.540930854156613,2021-08-19 15:12:37.941434,2021-08-19 15:12:37.941434,2021-08-19 15:12:37.941434,2021-08-19 15:12:37.941434
534,2,534,2021-08-19 15:12:35.153864,2021-08-19 15:12:35.156583,2021-08-19 15:12:35.157471,2021-08-19 15:12:35.159707,8.830897162901238,8.830897162901238,8.830897162901238,8.830897162901238,2021-08-19 15:12:43.984761,2021-08-19 15:12:43.987480,2021-08-19 15:12:43.988368,2021-08-19 15:12:43.990604
535,2,535,2021-08-19 15:12:45.113362,2021-08-19 15:12:45.116068,2021-08-19 15:12:45.118036,2021-08-19 15:12:45.119219,8.767907489091158,8.767907489091158,8.767907489091158,8.767907489091158,2021-08-19 15:12:53.881269,2021-08-19 15:12:53.883975,2021-08-19 15:12:53.885943,2021-08-19 15:12:53.887126
536,2,536,2021-08-19 15:12:38.249821,2021-08-19 15:12:38.249821,2021-08-19 15:12:38.249821,2021-08-19 15:12:38.249821,8.815259421011433,8.815259421011433,8.815259421011433,8.815259421011433,2021-08-19 15:12:47.065080,2021-08-19 15:12:47.065080,2021-08-19 15:12:47.065080,2021-08-19 15:12:47.065080
537,2,537,2021-08-19 15:12:44.084761,2021-08-19 15:12:44.087480,2021-08-19 15:12:44.088368,2021-08-19 15:12:44.090604,8.796810085885227,8.796810085885227,8.796810085885227,8.796810085885227,2021-08-19 15:12:52.881571,2021-08-19 15:12:52.884290,2021-08-19 15:12:52.885178,2021-08-19 15:12:52.887414
538,2,538,2021-08-19 15:12:53.981269,2021-08-19 15:12:53.983975,2021-08-19 15:12:53.985943,2021-08-19 15:12:53.987126,8.649167970987037,8.649167970987037,8.649167970987037,8.649167970987037,2021-08-19 15:13:02.630437,2021-08-19 15:13:02.633143,2021-08-19 15:13:02.635111,2021-08-19 15:13:02.636294
539,2,539,2021-08-19 15:12:47.165080,2021-08-19 15:12:47.165080,2021-08-19 15:12:47.165080,2021-08-19 15:12:47.165080,8.814617287833244,8.814617287833244,8.814617287833244,8.814617287833244,2021-08-19 15:12:55.979697,2021-08-19 15:12:55.979697,2021-08-19 15:12:55.979697,2021-08-19 15:12:55.979697
540,2,540,2021-08-19 15:12:52.981571,2021-08-19 15:12:52.984290,2021-08-19 15:12:52.985178,2021-08-19 15:12:52.987414,8.800063860137016,8.800063860137016,8.800063860137016,8.800063860137016,2021-08-19 15:13:01.781635,2021-08-19 15:13:01.784354,2021-08-19 15:13:01.785242,2021-08-19 15:13:01.787478
541,2,541,2021-08-19 15:13:02.730437,2021-08-19 15:13:02.733143,2021-08-19 15:13:02.735111,2021-08-19 15:13:02.736294,8.962958695134148,8.962958695134148,8.962958695134148,8.962958695134148,2021-08-19 15:13:11.693396,2021-08-19 15:13:11.696102,2021-08-19 15:13:11.698070,2021-08-19 15:13:11.699253
