,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
646,1,646,2021-09-01 20:21:52.856862000,2021-09-01 20:21:52.856862000,2021-09-01 20:21:52.856862000,2021-09-01 20:21:52.856862000,8.74824544787407,8.892138208262622,9.30526314303279,8.792588188778609,2021-09-01 20:22:01.605107448,2021-09-01 20:22:01.749000208,2021-09-01 20:22:02.162125143,2021-09-01 20:22:01.649450189
647,1,647,2021-09-01 20:21:57.112743000,2021-09-01 20:21:57.112743000,2021-09-01 20:21:57.112743000,2021-09-01 20:21:57.112743000,8.675050800200552,8.844257052987814,8.738061571028084,8.586884038057178,2021-09-01 20:22:05.787793800,2021-09-01 20:22:05.957000053,2021-09-01 20:22:05.850804571,2021-09-01 20:22:05.699627038
648,1,648,2021-09-01 20:22:02.759820000,2021-09-01 20:22:02.759820000,2021-09-01 20:22:02.759820000,2021-09-01 20:22:02.759820000,8.863601406104863,9.109179903753102,8.831225328613073,8.842270850669593,2021-09-01 20:22:11.623421406,2021-09-01 20:22:11.868999904,2021-09-01 20:22:11.591045329,2021-09-01 20:22:11.602090851
649,1,649,2021-09-01 20:22:01.989899000,2021-09-01 20:22:01.989899000,2021-09-01 20:22:01.989899000,2021-09-01 20:22:01.989899000,9.076425075996667,8.920100721064955,8.906925677321851,8.997707136906683,2021-09-01 20:22:11.066324076,2021-09-01 20:22:10.909999721,2021-09-01 20:22:10.896824677,2021-09-01 20:22:10.987606137
650,1,650,2021-09-01 20:22:06.217021000,2021-09-01 20:22:06.217021000,2021-09-01 20:22:06.217021000,2021-09-01 20:22:06.217021000,8.858115440234542,8.880978996865451,8.964583033695817,8.864041132852435,2021-09-01 20:22:15.075136440,2021-09-01 20:22:15.097999997,2021-09-01 20:22:15.181604034,2021-09-01 20:22:15.081062133
651,1,651,2021-09-01 20:22:12.100605000,2021-09-01 20:22:12.100605000,2021-09-01 20:22:12.100605000,2021-09-01 20:22:12.100605000,9.054030407685786,9.022394529078156,8.919229645747691,9.63460649829358,2021-09-01 20:22:21.154635408,2021-09-01 20:22:21.122999529,2021-09-01 20:22:21.019834646,2021-09-01 20:22:21.735211498
652,1,652,2021-09-01 20:22:11.159806000,2021-09-01 20:22:11.159806000,2021-09-01 20:22:11.159806000,2021-09-01 20:22:11.159806000,9.446028601843864,8.887193974107504,8.936635338701308,8.968249339144677,2021-09-01 20:22:20.605834602,2021-09-01 20:22:20.046999974,2021-09-01 20:22:20.096441339,2021-09-01 20:22:20.128055339
653,1,653,2021-09-01 20:22:15.383790000,2021-09-01 20:22:15.383790000,2021-09-01 20:22:15.383790000,2021-09-01 20:22:15.383790000,8.866944123990834,8.911210358142853,8.667641832027584,8.746969396714121,2021-09-01 20:22:24.250734124,2021-09-01 20:22:24.295000358,2021-09-01 20:22:24.051431832,2021-09-01 20:22:24.130759397
654,1,654,2021-09-01 20:22:21.356892000,2021-09-01 20:22:21.356892000,2021-09-01 20:22:21.356892000,2021-09-01 20:22:21.356892000,8.927377014420927,8.912107916083187,8.866613490972668,8.822135230060667,2021-09-01 20:22:30.284269014,2021-09-01 20:22:30.268999916,2021-09-01 20:22:30.223505491,2021-09-01 20:22:30.179027230
655,1,655,2021-09-01 20:22:20.285009000,2021-09-01 20:22:20.285009000,2021-09-01 20:22:20.285009000,2021-09-01 20:22:20.285009000,9.038348110858353,8.760991170071065,8.991362227126956,9.0642385520041,2021-09-01 20:22:29.323357111,2021-09-01 20:22:29.046000170,2021-09-01 20:22:29.276371227,2021-09-01 20:22:29.349247552
656,1,656,2021-09-01 20:22:24.527557000,2021-09-01 20:22:24.527557000,2021-09-01 20:22:24.527557000,2021-09-01 20:22:24.527557000,8.996293798089027,8.990443315822631,8.780100518837571,8.814571091905236,2021-09-01 20:22:33.523850798,2021-09-01 20:22:33.518000316,2021-09-01 20:22:33.307657519,2021-09-01 20:22:33.342128092
657,1,657,2021-09-01 20:22:30.502578000,2021-09-01 20:22:30.502578000,2021-09-01 20:22:30.502578000,2021-09-01 20:22:30.502578000,8.851084961090237,8.885422482155263,8.853767896071076,8.929913866799325,2021-09-01 20:22:39.353662961,2021-09-01 20:22:39.388000482,2021-09-01 20:22:39.356345896,2021-09-01 20:22:39.432491867
658,1,658,2021-09-01 20:22:29.539310000,2021-09-01 20:22:29.539310000,2021-09-01 20:22:29.539310000,2021-09-01 20:22:29.539310000,8.742877527140081,8.47668995289132,8.631492698099464,8.750575718935579,2021-09-01 20:22:38.282187527,2021-09-01 20:22:38.015999953,2021-09-01 20:22:38.170802698,2021-09-01 20:22:38.289885719
659,1,659,2021-09-01 20:22:34.297354000,2021-09-01 20:22:34.297354000,2021-09-01 20:22:34.297354000,2021-09-01 20:22:34.297354000,8.67935850797221,8.813646141905338,8.575162074062973,8.761599794961512,2021-09-01 20:22:42.976712508,2021-09-01 20:22:43.111000142,2021-09-01 20:22:42.872516074,2021-09-01 20:22:43.058953795
660,1,660,2021-09-01 20:22:39.619503000,2021-09-01 20:22:39.619503000,2021-09-01 20:22:39.619503000,2021-09-01 20:22:39.619503000,8.667960999067873,8.696497351396829,8.561551534105092,9.18574074888602,2021-09-01 20:22:48.287463999,2021-09-01 20:22:48.316000351,2021-09-01 20:22:48.181054534,2021-09-01 20:22:48.805243749
661,1,661,2021-09-01 20:22:38.684111000,2021-09-01 20:22:38.684111000,2021-09-01 20:22:38.684111000,2021-09-01 20:22:38.684111000,8.626939274836332,8.561888976022601,8.670657565351576,8.653986205346882,2021-09-01 20:22:47.311050275,2021-09-01 20:22:47.245999976,2021-09-01 20:22:47.354768565,2021-09-01 20:22:47.338097205
662,1,662,2021-09-01 20:22:43.346575000,2021-09-01 20:22:43.346575000,2021-09-01 20:22:43.346575000,2021-09-01 20:22:43.346575000,8.582585678901523,8.703425241168588,8.51528913481161,8.823211130686104,2021-09-01 20:22:51.929160679,2021-09-01 20:22:52.050000241,2021-09-01 20:22:51.861864134,2021-09-01 20:22:52.169786131
663,1,663,2021-09-01 20:22:48.551091000,2021-09-01 20:22:48.551091000,2021-09-01 20:22:48.551091000,2021-09-01 20:22:48.551091000,8.724021481350064,8.760908882133663,8.631928661372513,8.821646161843091,2021-09-01 20:22:57.275112481,2021-09-01 20:22:57.311999882,2021-09-01 20:22:57.183019661,2021-09-01 20:22:57.372737162
664,1,664,2021-09-01 20:22:47.780914000,2021-09-01 20:22:47.780914000,2021-09-01 20:22:47.780914000,2021-09-01 20:22:47.780914000,8.851240592077374,8.658086474984884,9.0492719928734,9.694241497199982,2021-09-01 20:22:56.632154592,2021-09-01 20:22:56.439000475,2021-09-01 20:22:56.830185993,2021-09-01 20:22:57.475155497
665,1,665,2021-09-01 20:22:52.482969000,2021-09-01 20:22:52.482969000,2021-09-01 20:22:52.482969000,2021-09-01 20:22:52.482969000,8.789819832891226,8.64203088870272,9.11967732105404,8.73883371707052,2021-09-01 20:23:01.272788833,2021-09-01 20:23:01.124999889,2021-09-01 20:23:01.602646321,2021-09-01 20:23:01.221802717
666,1,666,2021-09-01 20:22:57.537541000,2021-09-01 20:22:57.537541000,2021-09-01 20:22:57.537541000,2021-09-01 20:22:57.537541000,8.831083046738058,8.918458824045956,8.872176550328732,8.955886469222605,2021-09-01 20:23:06.368624047,2021-09-01 20:23:06.455999824,2021-09-01 20:23:06.409717550,2021-09-01 20:23:06.493427469
667,1,667,2021-09-01 20:22:56.674199000,2021-09-01 20:22:56.674199000,2021-09-01 20:22:56.674199000,2021-09-01 20:22:56.674199000,8.912578812800348,8.927801297977567,8.889749066904187,8.958020906895399,2021-09-01 20:23:05.586777813,2021-09-01 20:23:05.602000298,2021-09-01 20:23:05.563948067,2021-09-01 20:23:05.632219907
668,1,668,2021-09-01 20:23:01.891634000,2021-09-01 20:23:01.891634000,2021-09-01 20:23:01.891634000,2021-09-01 20:23:01.891634000,8.78536639502272,8.936051312368363,8.983218661975116,8.810583903919905,2021-09-01 20:23:10.677000395,2021-09-01 20:23:10.827685312,2021-09-01 20:23:10.874852662,2021-09-01 20:23:10.702217904
669,1,669,2021-09-01 20:23:06.688199000,2021-09-01 20:23:06.688199000,2021-09-01 20:23:06.688199000,2021-09-01 20:23:06.688199000,9.03105491725728,9.055800712201744,8.771827469114214,8.842201589606702,2021-09-01 20:23:15.719253917,2021-09-01 20:23:15.743999712,2021-09-01 20:23:15.460026469,2021-09-01 20:23:15.530400590
670,1,670,2021-09-01 20:23:05.834998000,2021-09-01 20:23:05.834998000,2021-09-01 20:23:05.834998000,2021-09-01 20:23:05.834998000,8.840254596900195,8.62400177307427,8.893447533249855,8.840956947766244,2021-09-01 20:23:14.675252597,2021-09-01 20:23:14.458999773,2021-09-01 20:23:14.728445533,2021-09-01 20:23:14.675954948
671,1,671,2021-09-01 20:23:10.952676000,2021-09-01 20:23:10.952676000,2021-09-01 20:23:10.952676000,2021-09-01 20:23:10.952676000,8.778323624748737,8.687719750683755,8.64292375696823,8.932337258942425,2021-09-01 20:23:19.730999625,2021-09-01 20:23:19.640395751,2021-09-01 20:23:19.595599757,2021-09-01 20:23:19.885013259
672,1,672,2021-09-01 20:23:15.983078000,2021-09-01 20:23:15.983078000,2021-09-01 20:23:15.983078000,2021-09-01 20:23:15.983078000,8.830515227280557,8.937921638134867,8.673794685397297,8.735123697202653,2021-09-01 20:23:24.813593227,2021-09-01 20:23:24.920999638,2021-09-01 20:23:24.656872685,2021-09-01 20:23:24.718201697
673,1,673,2021-09-01 20:23:14.736701000,2021-09-01 20:23:14.736701000,2021-09-01 20:23:14.736701000,2021-09-01 20:23:14.736701000,9.27631952892989,8.848298945929855,9.152116100303829,8.986774254124612,2021-09-01 20:23:24.013020529,2021-09-01 20:23:23.584999946,2021-09-01 20:23:23.888817100,2021-09-01 20:23:23.723475254
674,1,674,2021-09-01 20:23:20.136594000,2021-09-01 20:23:20.136594000,2021-09-01 20:23:20.136594000,2021-09-01 20:23:20.136594000,9.135405642911792,9.10469073569402,9.1053914912045,8.879982728045434,2021-09-01 20:23:29.271999643,2021-09-01 20:23:29.241284736,2021-09-01 20:23:29.241985491,2021-09-01 20:23:29.016576728
675,1,675,2021-09-01 20:23:25.154349000,2021-09-01 20:23:25.154349000,2021-09-01 20:23:25.154349000,2021-09-01 20:23:25.154349000,8.906651983037591,9.125650997273624,8.988774796016514,9.107657740823925,2021-09-01 20:23:34.061000983,2021-09-01 20:23:34.279999996,2021-09-01 20:23:34.143123796,2021-09-01 20:23:34.262006741
676,1,676,2021-09-01 20:23:23.941123000,2021-09-01 20:23:23.941123000,2021-09-01 20:23:23.941123000,2021-09-01 20:23:23.941123000,9.336342521943152,8.823877143673599,9.645215694792569,13.267565382644534,2021-09-01 20:23:33.277465522,2021-09-01 20:23:32.765000144,2021-09-01 20:23:33.586338695,2021-09-01 20:23:37.208688383
677,1,677,2021-09-01 20:23:29.466491000,2021-09-01 20:23:29.466491000,2021-09-01 20:23:29.466491000,2021-09-01 20:23:29.466491000,8.917497226968408,8.821509344968945,9.55889659235254,8.757881791796535,2021-09-01 20:23:38.383988227,2021-09-01 20:23:38.288000345,2021-09-01 20:23:39.025387592,2021-09-01 20:23:38.224372792
678,1,678,2021-09-01 20:23:34.513471000,2021-09-01 20:23:34.513471000,2021-09-01 20:23:34.513471000,2021-09-01 20:23:34.513471000,8.83702226728201,8.892529159784317,9.144774969201537,9.001820854842663,2021-09-01 20:23:43.350493267,2021-09-01 20:23:43.406000160,2021-09-01 20:23:43.658245969,2021-09-01 20:23:43.515291855
679,1,679,2021-09-01 20:23:33.016219000,2021-09-01 20:23:33.016219000,2021-09-01 20:23:33.016219000,2021-09-01 20:23:33.016219000,8.790769318118691,9.590781014878305,9.065871281083671,8.914266153238714,2021-09-01 20:23:41.806988318,2021-09-01 20:23:42.607000015,2021-09-01 20:23:42.082090281,2021-09-01 20:23:41.930485153
680,1,680,2021-09-01 20:23:38.529411000,2021-09-01 20:23:38.529411000,2021-09-01 20:23:38.529411000,2021-09-01 20:23:38.529411000,8.916133385151625,8.88258902868256,9.616686816327274,8.733801510185003,2021-09-01 20:23:47.445544385,2021-09-01 20:23:47.412000029,2021-09-01 20:23:48.146097816,2021-09-01 20:23:47.263212510
681,1,681,2021-09-01 20:23:43.592361000,2021-09-01 20:23:43.592361000,2021-09-01 20:23:43.592361000,2021-09-01 20:23:43.592361000,8.758370216935873,8.903638824820518,8.865594384260476,8.898023575078696,2021-09-01 20:23:52.350731217,2021-09-01 20:23:52.495999825,2021-09-01 20:23:52.457955384,2021-09-01 20:23:52.490384575
682,1,682,2021-09-01 20:23:42.794617000,2021-09-01 20:23:42.794617000,2021-09-01 20:23:42.794617000,2021-09-01 20:23:42.794617000,8.851447217632085,11.801383002195507,9.084169890265912,9.110510611906648,2021-09-01 20:23:51.646064218,2021-09-01 20:23:54.596000002,2021-09-01 20:23:51.878786890,2021-09-01 20:23:51.905127612
683,1,683,2021-09-01 20:23:47.645239000,2021-09-01 20:23:47.645239000,2021-09-01 20:23:47.645239000,2021-09-01 20:23:47.645239000,9.069274571724236,8.761761095840484,8.68083164608106,8.846331204753369,2021-09-01 20:23:56.714513572,2021-09-01 20:23:56.407000096,2021-09-01 20:23:56.326070646,2021-09-01 20:23:56.491570205
684,1,684,2021-09-01 20:23:52.722991000,2021-09-01 20:23:52.722991000,2021-09-01 20:23:52.722991000,2021-09-01 20:23:52.722991000,8.766405371017754,9.124008906073868,8.86776797613129,8.857822206337005,2021-09-01 20:24:01.489396371,2021-09-01 20:24:01.846999906,2021-09-01 20:24:01.590758976,2021-09-01 20:24:01.580813206
685,1,685,2021-09-01 20:23:53.340561000,2021-09-01 20:23:53.340561000,2021-09-01 20:23:53.340561000,2021-09-01 20:23:53.340561000,9.03643873007968,8.804023039061576,16.68172450363636,9.172298876568677,2021-09-01 20:24:02.376999730,2021-09-01 20:24:02.144584039,2021-09-01 20:24:10.022285504,2021-09-01 20:24:02.512859877
686,1,686,2021-09-01 20:23:56.692894000,2021-09-01 20:23:56.692894000,2021-09-01 20:23:56.692894000,2021-09-01 20:23:56.692894000,9.160140658728778,8.944106314796954,9.006293646991253,9.110587688162925,2021-09-01 20:24:05.853034659,2021-09-01 20:24:05.637000315,2021-09-01 20:24:05.699187647,2021-09-01 20:24:05.803481688
687,1,687,2021-09-01 20:24:02.076057000,2021-09-01 20:24:02.076057000,2021-09-01 20:24:02.076057000,2021-09-01 20:24:02.076057000,9.6158195938915,8.989943119697273,8.851188353262842,9.080407805275172,2021-09-01 20:24:11.691876594,2021-09-01 20:24:11.066000120,2021-09-01 20:24:10.927245353,2021-09-01 20:24:11.156464805
688,1,688,2021-09-01 20:24:02.605777000,2021-09-01 20:24:02.605777000,2021-09-01 20:24:02.605777000,2021-09-01 20:24:02.605777000,9.125222669914365,8.823531110305339,8.57522390410304,8.826562453061342,2021-09-01 20:24:11.730999670,2021-09-01 20:24:11.429308110,2021-09-01 20:24:11.181000904,2021-09-01 20:24:11.432339453
689,1,689,2021-09-01 20:24:05.840261000,2021-09-01 20:24:05.840261000,2021-09-01 20:24:05.840261000,2021-09-01 20:24:05.840261000,10.296513013076035,8.821739069186151,8.892581467982382,8.75893881591037,2021-09-01 20:24:16.136774013,2021-09-01 20:24:14.662000069,2021-09-01 20:24:14.732842468,2021-09-01 20:24:14.599199816
690,1,690,2021-09-01 20:24:11.295394000,2021-09-01 20:24:11.295394000,2021-09-01 20:24:11.295394000,2021-09-01 20:24:11.295394000,8.338031243067235,20.76460616616532,8.486469617579132,8.406341563910246,2021-09-01 20:24:19.633425243,2021-09-01 20:24:32.060000166,2021-09-01 20:24:19.781863618,2021-09-01 20:24:19.701735564
691,1,691,2021-09-01 20:24:11.928656000,2021-09-01 20:24:11.928656000,2021-09-01 20:24:11.928656000,2021-09-01 20:24:11.928656000,10.75434354506433,8.520266535226256,8.983674409799278,8.492481744848192,2021-09-01 20:24:22.682999545,2021-09-01 20:24:20.448922535,2021-09-01 20:24:20.912330410,2021-09-01 20:24:20.421137745
692,1,692,2021-09-01 20:24:14.916709000,2021-09-01 20:24:14.916709000,2021-09-01 20:24:14.916709000,2021-09-01 20:24:14.916709000,8.157779791392386,8.334291155915707,8.806767908856273,8.646795228123665,2021-09-01 20:24:23.074488791,2021-09-01 20:24:23.251000156,2021-09-01 20:24:23.723476909,2021-09-01 20:24:23.563504228
693,1,693,2021-09-01 20:24:26.702632000,2021-09-01 20:24:26.702632000,2021-09-01 20:24:26.702632000,2021-09-01 20:24:26.702632000,8.991681162267923,9.014618061017243,8.70236799493432,9.075849991757424,2021-09-01 20:24:35.694313162,2021-09-01 20:24:35.717250061,2021-09-01 20:24:35.404999995,2021-09-01 20:24:35.778481992
694,1,694,2021-09-01 20:24:27.595763000,2021-09-01 20:24:27.595763000,2021-09-01 20:24:27.595763000,2021-09-01 20:24:27.595763000,8.918723189271986,8.646236601285636,9.065577942878008,8.871914512012154,2021-09-01 20:24:36.514486189,2021-09-01 20:24:36.241999601,2021-09-01 20:24:36.661340943,2021-09-01 20:24:36.467677512
695,1,695,2021-09-01 20:24:28.491094000,2021-09-01 20:24:28.491094000,2021-09-01 20:24:28.491094000,2021-09-01 20:24:28.491094000,8.869119092356414,8.858906395267695,8.958634914364666,9.015758221037686,2021-09-01 20:24:37.360213092,2021-09-01 20:24:37.350000395,2021-09-01 20:24:37.449728914,2021-09-01 20:24:37.506852221
696,1,696,2021-09-01 20:24:35.603190000,2021-09-01 20:24:35.603190000,2021-09-01 20:24:35.603190000,2021-09-01 20:24:35.603190000,8.918733553029597,9.37021100288257,8.906809646170586,8.78259374992922,2021-09-01 20:24:44.521923553,2021-09-01 20:24:44.973401003,2021-09-01 20:24:44.509999646,2021-09-01 20:24:44.385783750
697,1,697,2021-09-01 20:24:36.438893000,2021-09-01 20:24:36.438893000,2021-09-01 20:24:36.438893000,2021-09-01 20:24:36.438893000,9.095215301029384,9.017107078805566,9.007714676205069,9.104637809097769,2021-09-01 20:24:45.534108301,2021-09-01 20:24:45.456000079,2021-09-01 20:24:45.446607676,2021-09-01 20:24:45.543530809
698,1,698,2021-09-01 20:24:37.541712000,2021-09-01 20:24:37.541712000,2021-09-01 20:24:37.541712000,2021-09-01 20:24:37.541712000,9.163635858800262,8.677288160659373,8.819559135939926,8.945301885716617,2021-09-01 20:24:46.705347859,2021-09-01 20:24:46.219000161,2021-09-01 20:24:46.361271136,2021-09-01 20:24:46.487013886
699,1,699,2021-09-01 20:24:44.702485000,2021-09-01 20:24:44.702485000,2021-09-01 20:24:44.702485000,2021-09-01 20:24:44.702485000,8.880047194194049,8.919869327917695,8.849514523986727,8.987129180226475,2021-09-01 20:24:53.582532194,2021-09-01 20:24:53.622354328,2021-09-01 20:24:53.551999524,2021-09-01 20:24:53.689614180
700,1,700,2021-09-01 20:24:45.645184000,2021-09-01 20:24:45.645184000,2021-09-01 20:24:45.645184000,2021-09-01 20:24:45.645184000,8.948284406680614,8.802816332317889,9.640317308250816,8.914871159009635,2021-09-01 20:24:54.593468407,2021-09-01 20:24:54.448000332,2021-09-01 20:24:55.285501308,2021-09-01 20:24:54.560055159
701,1,701,2021-09-01 20:24:46.436635000,2021-09-01 20:24:46.436635000,2021-09-01 20:24:46.436635000,2021-09-01 20:24:46.436635000,8.868332360871136,8.781364934053272,9.046204234007746,8.988314458169043,2021-09-01 20:24:55.304967361,2021-09-01 20:24:55.217999934,2021-09-01 20:24:55.482839234,2021-09-01 20:24:55.424949458
702,1,702,2021-09-01 20:24:53.872227000,2021-09-01 20:24:53.872227000,2021-09-01 20:24:53.872227000,2021-09-01 20:24:53.872227000,8.96141896629706,14.849517895840108,8.955773000139743,11.818423137068748,2021-09-01 20:25:02.833645966,2021-09-01 20:25:08.721744896,2021-09-01 20:25:02.828000000,2021-09-01 20:25:05.690650137
703,1,703,2021-09-01 20:24:54.764345000,2021-09-01 20:24:54.764345000,2021-09-01 20:24:54.764345000,2021-09-01 20:24:54.764345000,9.209359946660696,9.513655384071171,8.75340440729633,9.241314832121134,2021-09-01 20:25:03.973704947,2021-09-01 20:25:04.278000384,2021-09-01 20:25:03.517749407,2021-09-01 20:25:04.005659832
704,1,704,2021-09-01 20:24:55.663965000,2021-09-01 20:24:55.663965000,2021-09-01 20:24:55.663965000,2021-09-01 20:24:55.663965000,9.085310142021626,9.763035220094023,9.556601383257656,9.01745204301551,2021-09-01 20:25:04.749275142,2021-09-01 20:25:05.427000220,2021-09-01 20:25:05.220566383,2021-09-01 20:25:04.681417043
705,1,705,2021-09-01 20:25:03.128910000,2021-09-01 20:25:03.128910000,2021-09-01 20:25:03.128910000,2021-09-01 20:25:03.128910000,8.961161129176617,9.15951153403148,8.980089761782438,8.805393694899976,2021-09-01 20:25:12.090071129,2021-09-01 20:25:12.288421534,2021-09-01 20:25:12.108999762,2021-09-01 20:25:11.934303695
706,1,706,2021-09-01 20:25:04.508912000,2021-09-01 20:25:04.508912000,2021-09-01 20:25:04.508912000,2021-09-01 20:25:04.508912000,8.903228153008968,8.921087636146694,9.014281435869634,8.929848400875926,2021-09-01 20:25:13.412140153,2021-09-01 20:25:13.429999636,2021-09-01 20:25:13.523193436,2021-09-01 20:25:13.438760401
707,1,707,2021-09-01 20:25:05.288180000,2021-09-01 20:25:05.288180000,2021-09-01 20:25:05.288180000,2021-09-01 20:25:05.288180000,8.992820114362985,8.896542198956013,9.19547087419778,8.750760309863836,2021-09-01 20:25:14.281000114,2021-09-01 20:25:14.184722199,2021-09-01 20:25:14.483650874,2021-09-01 20:25:14.038940310
708,1,708,2021-09-01 20:25:12.939730000,2021-09-01 20:25:12.939730000,2021-09-01 20:25:12.939730000,2021-09-01 20:25:12.939730000,8.908269868697971,9.102187252603471,8.766274864785373,9.279358262196183,2021-09-01 20:25:21.847999869,2021-09-01 20:25:22.041917253,2021-09-01 20:25:21.706004865,2021-09-01 20:25:22.219088262
709,1,709,2021-09-01 20:25:13.835398000,2021-09-01 20:25:13.835398000,2021-09-01 20:25:13.835398000,2021-09-01 20:25:13.835398000,8.838601645082235,8.84697499498725,9.1075954772532,8.721596510149539,2021-09-01 20:25:22.673999645,2021-09-01 20:25:22.682372995,2021-09-01 20:25:22.942993477,2021-09-01 20:25:22.556994510
710,1,710,2021-09-01 20:25:16.770981000,2021-09-01 20:25:16.770981000,2021-09-01 20:25:16.770981000,2021-09-01 20:25:16.770981000,9.099019402172416,8.857603030279279,8.816052579786628,8.779075075406581,2021-09-01 20:25:25.870000402,2021-09-01 20:25:25.628584030,2021-09-01 20:25:25.587033580,2021-09-01 20:25:25.550056075
711,1,711,2021-09-01 20:25:21.944114000,2021-09-01 20:25:21.944114000,2021-09-01 20:25:21.944114000,2021-09-01 20:25:21.944114000,8.957573353778571,8.894878702703863,8.818886077962816,8.92369458079338,2021-09-01 20:25:30.901687354,2021-09-01 20:25:30.838992703,2021-09-01 20:25:30.763000078,2021-09-01 20:25:30.867808581
712,1,712,2021-09-01 20:25:22.903380000,2021-09-01 20:25:22.903380000,2021-09-01 20:25:22.903380000,2021-09-01 20:25:22.903380000,9.623619731049985,8.596136474981904,8.82549543865025,8.995760589838028,2021-09-01 20:25:32.526999731,2021-09-01 20:25:31.499516475,2021-09-01 20:25:31.728875439,2021-09-01 20:25:31.899140590
713,1,713,2021-09-01 20:25:26.190150000,2021-09-01 20:25:26.190150000,2021-09-01 20:25:26.190150000,2021-09-01 20:25:26.190150000,8.827850128989667,8.654062059242278,8.791601388249546,8.820922962855548,2021-09-01 20:25:35.018000129,2021-09-01 20:25:34.844212059,2021-09-01 20:25:34.981751388,2021-09-01 20:25:35.011072963
714,1,714,2021-09-01 20:25:31.194350000,2021-09-01 20:25:31.194350000,2021-09-01 20:25:31.194350000,2021-09-01 20:25:31.194350000,8.865648968145251,11.511970042716712,9.092650294769555,8.805170882958919,2021-09-01 20:25:40.059998968,2021-09-01 20:25:42.706320043,2021-09-01 20:25:40.287000295,2021-09-01 20:25:39.999520883
715,1,715,2021-09-01 20:25:32.756856000,2021-09-01 20:25:32.756856000,2021-09-01 20:25:32.756856000,2021-09-01 20:25:32.756856000,8.77214407082647,8.615011188201606,8.412105186842382,9.34045835910365,2021-09-01 20:25:41.529000071,2021-09-01 20:25:41.371867188,2021-09-01 20:25:41.168961187,2021-09-01 20:25:42.097314359
716,1,716,2021-09-01 20:25:35.540571000,2021-09-01 20:25:35.540571000,2021-09-01 20:25:35.540571000,2021-09-01 20:25:35.540571000,8.855428520124406,8.875952580943704,9.897208965849131,8.806051102932543,2021-09-01 20:25:44.395999520,2021-09-01 20:25:44.416523581,2021-09-01 20:25:45.437779966,2021-09-01 20:25:44.346622103
717,1,717,2021-09-01 20:25:40.481149000,2021-09-01 20:25:40.481149000,2021-09-01 20:25:40.481149000,2021-09-01 20:25:40.481149000,9.006851213984191,8.784460559021682,9.281444559805095,8.537830162327737,2021-09-01 20:25:49.488000214,2021-09-01 20:25:49.265609559,2021-09-01 20:25:49.762593560,2021-09-01 20:25:49.018979162
718,1,718,2021-09-01 20:25:41.764211000,2021-09-01 20:25:41.764211000,2021-09-01 20:25:41.764211000,2021-09-01 20:25:41.764211000,8.88078879704699,8.725267780944705,8.990393326152116,8.900648388080299,2021-09-01 20:25:50.644999797,2021-09-01 20:25:50.489478781,2021-09-01 20:25:50.754604326,2021-09-01 20:25:50.664859388
719,1,719,2021-09-01 20:25:44.672303000,2021-09-01 20:25:44.672303000,2021-09-01 20:25:44.672303000,2021-09-01 20:25:44.672303000,8.878696537110955,8.600612747017294,8.701224497053772,9.079252171795815,2021-09-01 20:25:53.550999537,2021-09-01 20:25:53.272915747,2021-09-01 20:25:53.373527497,2021-09-01 20:25:53.751555172
720,1,720,2021-09-01 20:25:49.695507000,2021-09-01 20:25:49.695507000,2021-09-01 20:25:49.695507000,2021-09-01 20:25:49.695507000,8.565493262838572,8.940617048647255,8.620096667204052,8.66940998006612,2021-09-01 20:25:58.261000263,2021-09-01 20:25:58.636124049,2021-09-01 20:25:58.315603667,2021-09-01 20:25:58.364916980
721,1,721,2021-09-01 20:25:50.842277000,2021-09-01 20:25:50.842277000,2021-09-01 20:25:50.842277000,2021-09-01 20:25:50.842277000,8.346723041962832,8.64211561018601,8.637949537020177,8.652385166380554,2021-09-01 20:25:59.189000042,2021-09-01 20:25:59.484392610,2021-09-01 20:25:59.480226537,2021-09-01 20:25:59.494662166
722,1,722,2021-09-01 20:25:56.336072000,2021-09-01 20:25:56.336072000,2021-09-01 20:25:56.336072000,2021-09-01 20:25:56.336072000,8.508927821181715,8.926522464025766,8.412983121350408,8.539742984808981,2021-09-01 20:26:04.844999821,2021-09-01 20:26:05.262594464,2021-09-01 20:26:04.749055121,2021-09-01 20:26:04.875814985
723,1,723,2021-09-01 20:25:58.457586000,2021-09-01 20:25:58.457586000,2021-09-01 20:25:58.457586000,2021-09-01 20:25:58.457586000,8.670413703192025,8.660154308192432,10.018727785907686,8.596224701032043,2021-09-01 20:26:07.127999703,2021-09-01 20:26:07.117740308,2021-09-01 20:26:08.476313786,2021-09-01 20:26:07.053810701
724,1,724,2021-09-01 20:25:59.402056000,2021-09-01 20:25:59.402056000,2021-09-01 20:25:59.402056000,2021-09-01 20:25:59.402056000,8.839944005943835,12.520742516033351,8.845455071888864,8.709421741310507,2021-09-01 20:26:08.242000006,2021-09-01 20:26:11.922798516,2021-09-01 20:26:08.247511072,2021-09-01 20:26:08.111477741
