,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
751,1,751,2021-09-01 20:27:25.387452000,2021-09-01 20:27:31.597467000,2021-09-01 20:27:38.687824000,2021-09-01 20:27:31.604892000,8.855176066979766,8.855176066979766,8.855176066979766,8.855176066979766,2021-09-01 20:27:34.242628067,2021-09-01 20:27:40.452643067,2021-09-01 20:27:47.543000067,2021-09-01 20:27:40.460068067
752,1,752,2021-09-01 20:27:32.493001000,2021-09-01 20:27:32.597228000,2021-09-01 20:27:32.504556000,2021-09-01 20:27:32.500991000,8.999009127728641,8.999009127728641,8.999009127728641,8.999009127728641,2021-09-01 20:27:41.492010128,2021-09-01 20:27:41.596237128,2021-09-01 20:27:41.503565128,2021-09-01 20:27:41.500000128
753,1,753,2021-09-01 20:27:33.468021000,2021-09-01 20:27:48.717728000,2021-09-01 20:27:33.425302000,2021-09-01 20:27:36.468145000,8.914697864092886,8.914697864092886,8.914697864092886,8.914697864092886,2021-09-01 20:27:42.382718864,2021-09-01 20:27:57.632425864,2021-09-01 20:27:42.339999864,2021-09-01 20:27:45.382842864
754,1,754,2021-09-01 20:27:34.535656000,2021-09-01 20:27:41.374053000,2021-09-01 20:27:47.749739000,2021-09-01 20:27:40.811893000,8.694261443335563,8.694261443335563,8.694261443335563,8.694261443335563,2021-09-01 20:27:43.229917443,2021-09-01 20:27:50.068314443,2021-09-01 20:27:56.444000443,2021-09-01 20:27:49.506154443
755,1,755,2021-09-01 20:27:55.113726000,2021-09-01 20:27:42.337164000,2021-09-01 20:27:41.912484000,2021-09-01 20:27:41.706835000,8.971836409997195,8.971836409997195,8.971836409997195,8.971836409997195,2021-09-01 20:28:04.085562410,2021-09-01 20:27:51.309000410,2021-09-01 20:27:50.884320410,2021-09-01 20:27:50.678671410
756,1,756,2021-09-01 20:27:42.723223000,2021-09-01 20:27:58.593323000,2021-09-01 20:27:42.541335000,2021-09-01 20:27:45.902591000,8.919777477160096,8.919777477160096,8.919777477160096,8.919777477160096,2021-09-01 20:27:51.643000477,2021-09-01 20:28:07.513100477,2021-09-01 20:27:51.461112477,2021-09-01 20:27:54.822368477
757,1,757,2021-09-01 20:27:43.837567000,2021-09-01 20:27:50.552700000,2021-09-01 20:27:56.630628000,2021-09-01 20:27:50.490256000,8.780743927229196,8.780743927229196,8.780743927229196,8.780743927229196,2021-09-01 20:27:52.618310927,2021-09-01 20:27:59.333443927,2021-09-01 20:28:05.411371927,2021-09-01 20:27:59.270999927
758,1,758,2021-09-01 20:28:04.375191000,2021-09-01 20:27:51.523723000,2021-09-01 20:27:51.177445000,2021-09-01 20:27:51.134038000,8.654555304907262,8.654555304907262,8.654555304907262,8.654555304907262,2021-09-01 20:28:13.029746305,2021-09-01 20:28:00.178278305,2021-09-01 20:27:59.832000305,2021-09-01 20:27:59.788593305
759,1,759,2021-09-01 20:27:55.842861000,2021-09-01 20:28:08.014861000,2021-09-01 20:27:55.845020000,2021-09-01 20:27:55.844205000,8.94913857895881,8.94913857895881,8.94913857895881,8.94913857895881,2021-09-01 20:28:04.791999579,2021-09-01 20:28:16.963999579,2021-09-01 20:28:04.794158579,2021-09-01 20:28:04.793343579
760,1,760,2021-09-01 20:27:56.710554000,2021-09-01 20:27:59.580695000,2021-09-01 20:28:05.775078000,2021-09-01 20:27:59.517766000,8.604305056855083,8.604305056855083,8.604305056855083,8.604305056855083,2021-09-01 20:28:05.314859057,2021-09-01 20:28:08.185000057,2021-09-01 20:28:14.379383057,2021-09-01 20:28:08.122071057
761,1,761,2021-09-01 20:28:13.544353000,2021-09-01 20:28:00.633585000,2021-09-01 20:28:00.276543000,2021-09-01 20:28:00.236706000,8.657293627038598,8.657293627038598,8.657293627038598,8.657293627038598,2021-09-01 20:28:22.201646627,2021-09-01 20:28:09.290878627,2021-09-01 20:28:08.933836627,2021-09-01 20:28:08.893999627
762,1,762,2021-09-01 20:28:05.104630000,2021-09-01 20:28:17.405676000,2021-09-01 20:28:05.218108000,2021-09-01 20:28:05.104967000,8.748370110057294,8.748370110057294,8.748370110057294,8.748370110057294,2021-09-01 20:28:13.853000110,2021-09-01 20:28:26.154046110,2021-09-01 20:28:13.966478110,2021-09-01 20:28:13.853337110
763,1,763,2021-09-01 20:28:05.966190000,2021-09-01 20:28:08.762589000,2021-09-01 20:28:14.983856000,2021-09-01 20:28:08.767477000,9.085411434993148,9.085411434993148,9.085411434993148,9.085411434993148,2021-09-01 20:28:15.051601435,2021-09-01 20:28:17.848000435,2021-09-01 20:28:24.069267435,2021-09-01 20:28:17.852888435
764,1,764,2021-09-01 20:28:22.607265000,2021-09-01 20:28:09.749416000,2021-09-01 20:28:09.662081000,2021-09-01 20:28:09.659445000,9.109554945025591,9.109554945025591,9.109554945025591,9.109554945025591,2021-09-01 20:28:31.716819945,2021-09-01 20:28:18.858970945,2021-09-01 20:28:18.771635945,2021-09-01 20:28:18.768999945
765,1,765,2021-09-01 20:28:14.286862000,2021-09-01 20:28:26.686792000,2021-09-01 20:28:14.550155000,2021-09-01 20:28:14.285256000,9.144845374394208,9.144845374394208,9.144845374394208,9.144845374394208,2021-09-01 20:28:23.431707374,2021-09-01 20:28:35.831637374,2021-09-01 20:28:23.695000374,2021-09-01 20:28:23.430101374
766,1,766,2021-09-01 20:28:15.541056000,2021-09-01 20:28:18.136960000,2021-09-01 20:28:24.422279000,2021-09-01 20:28:18.155735000,9.247944130096585,9.247944130096585,9.247944130096585,9.247944130096585,2021-09-01 20:28:24.789000130,2021-09-01 20:28:27.384904130,2021-09-01 20:28:33.670223130,2021-09-01 20:28:27.403679130
767,1,767,2021-09-01 20:28:32.089868000,2021-09-01 20:28:19.189022000,2021-09-01 20:28:19.283069000,2021-09-01 20:28:19.031824000,8.98213177267462,8.98213177267462,8.98213177267462,8.98213177267462,2021-09-01 20:28:41.071999773,2021-09-01 20:28:28.171153773,2021-09-01 20:28:28.265200773,2021-09-01 20:28:28.013955773
768,1,768,2021-09-01 20:28:23.923319000,2021-09-01 20:28:36.227427000,2021-09-01 20:28:23.939300000,2021-09-01 20:28:23.682826000,9.05168074881658,9.05168074881658,9.05168074881658,9.05168074881658,2021-09-01 20:28:32.974999749,2021-09-01 20:28:45.279107749,2021-09-01 20:28:32.990980749,2021-09-01 20:28:32.734506749
769,1,769,2021-09-01 20:28:25.027204000,2021-09-01 20:28:27.681703000,2021-09-01 20:28:33.978400000,2021-09-01 20:28:27.672193000,9.006796123925596,9.006796123925596,9.006796123925596,9.006796123925596,2021-09-01 20:28:34.034000124,2021-09-01 20:28:36.688499124,2021-09-01 20:28:42.985196124,2021-09-01 20:28:36.678989124
770,1,770,2021-09-01 20:28:41.308442000,2021-09-01 20:28:28.675389000,2021-09-01 20:28:28.639950000,2021-09-01 20:28:28.427106000,8.834558364003897,8.834558364003897,8.834558364003897,8.834558364003897,2021-09-01 20:28:50.143000364,2021-09-01 20:28:37.509947364,2021-09-01 20:28:37.474508364,2021-09-01 20:28:37.261664364
771,1,771,2021-09-01 20:28:33.224343000,2021-09-01 20:28:45.614248000,2021-09-01 20:28:33.334486000,2021-09-01 20:28:33.222375000,8.923624521121383,8.923624521121383,8.923624521121383,8.923624521121383,2021-09-01 20:28:42.147967521,2021-09-01 20:28:54.537872521,2021-09-01 20:28:42.258110521,2021-09-01 20:28:42.145999521
772,1,772,2021-09-01 20:28:34.259815000,2021-09-01 20:28:37.040404000,2021-09-01 20:28:43.241734000,2021-09-01 20:28:37.094836000,8.676596048288047,8.676596048288047,8.676596048288047,8.676596048288047,2021-09-01 20:28:42.936411048,2021-09-01 20:28:45.717000048,2021-09-01 20:28:51.918330048,2021-09-01 20:28:45.771432048
773,1,773,2021-09-01 20:28:50.376582000,2021-09-01 20:28:37.883882000,2021-09-01 20:28:37.954890000,2021-09-01 20:28:37.880640000,8.4954175488092,8.4954175488092,8.4954175488092,8.4954175488092,2021-09-01 20:28:58.871999549,2021-09-01 20:28:46.379299549,2021-09-01 20:28:46.450307549,2021-09-01 20:28:46.376057549
774,1,774,2021-09-01 20:28:42.404257000,2021-09-01 20:28:55.041755000,2021-09-01 20:28:42.797992000,2021-09-01 20:28:42.398660000,8.671742696780711,8.671742696780711,8.671742696780711,8.671742696780711,2021-09-01 20:28:51.075999697,2021-09-01 20:29:03.713497697,2021-09-01 20:28:51.469734697,2021-09-01 20:28:51.070402697
775,1,775,2021-09-01 20:28:43.337852000,2021-09-01 20:28:46.367540000,2021-09-01 20:28:52.314763000,2021-09-01 20:28:46.370226000,8.65146020008251,8.65146020008251,8.65146020008251,8.65146020008251,2021-09-01 20:28:51.989312200,2021-09-01 20:28:55.019000200,2021-09-01 20:29:00.966223200,2021-09-01 20:28:55.021686200
776,1,776,2021-09-01 20:28:59.100399000,2021-09-01 20:28:47.262137000,2021-09-01 20:28:47.477046000,2021-09-01 20:28:47.270448000,8.669552020262927,8.669552020262927,8.669552020262927,8.669552020262927,2021-09-01 20:29:07.769951020,2021-09-01 20:28:55.931689020,2021-09-01 20:28:56.146598020,2021-09-01 20:28:55.940000020
777,1,777,2021-09-01 20:28:51.318344000,2021-09-01 20:29:04.188617000,2021-09-01 20:28:51.818058000,2021-09-01 20:28:52.115766000,8.709383412264287,8.709383412264287,8.709383412264287,8.709383412264287,2021-09-01 20:29:00.027727412,2021-09-01 20:29:12.898000412,2021-09-01 20:29:00.527441412,2021-09-01 20:29:00.825149412
778,1,778,2021-09-01 20:28:52.360360000,2021-09-01 20:28:55.779215000,2021-09-01 20:29:01.240563000,2021-09-01 20:28:55.785234000,8.759640317875892,8.759640317875892,8.759640317875892,8.759640317875892,2021-09-01 20:29:01.120000318,2021-09-01 20:29:04.538855318,2021-09-01 20:29:10.000203318,2021-09-01 20:29:04.544874318
779,1,779,2021-09-01 20:29:08.030203000,2021-09-01 20:28:56.672719000,2021-09-01 20:28:56.681129000,2021-09-01 20:28:56.680919000,8.788796692155302,8.788796692155302,8.788796692155302,8.788796692155302,2021-09-01 20:29:16.818999692,2021-09-01 20:29:05.461515692,2021-09-01 20:29:05.469925692,2021-09-01 20:29:05.469715692
780,1,780,2021-09-01 20:29:00.382369000,2021-09-01 20:29:13.132285000,2021-09-01 20:29:00.809455000,2021-09-01 20:29:01.134435000,8.710714672226459,8.710714672226459,8.710714672226459,8.710714672226459,2021-09-01 20:29:09.093083672,2021-09-01 20:29:21.842999672,2021-09-01 20:29:09.520169672,2021-09-01 20:29:09.845149672
781,1,781,2021-09-01 20:29:01.334329000,2021-09-01 20:29:05.015736000,2021-09-01 20:29:10.558470000,2021-09-01 20:29:05.048796000,8.532204267103225,8.532204267103225,8.532204267103225,8.532204267103225,2021-09-01 20:29:09.866533267,2021-09-01 20:29:13.547940267,2021-09-01 20:29:19.090674267,2021-09-01 20:29:13.581000267
782,1,782,2021-09-01 20:29:17.010721000,2021-09-01 20:29:05.824439000,2021-09-01 20:29:05.957931000,2021-09-01 20:29:06.030041000,8.374278760980815,8.374278760980815,8.374278760980815,8.374278760980815,2021-09-01 20:29:25.384999761,2021-09-01 20:29:14.198717761,2021-09-01 20:29:14.332209761,2021-09-01 20:29:14.404319761
783,1,783,2021-09-01 20:29:09.630870000,2021-09-01 20:29:22.048199000,2021-09-01 20:29:10.072231000,2021-09-01 20:29:10.521980000,8.4248007661663,8.4248007661663,8.4248007661663,8.4248007661663,2021-09-01 20:29:18.055670766,2021-09-01 20:29:30.472999766,2021-09-01 20:29:18.497031766,2021-09-01 20:29:18.946780766
784,1,784,2021-09-01 20:29:10.350967000,2021-09-01 20:29:14.618438000,2021-09-01 20:29:19.412437000,2021-09-01 20:29:13.874517000,8.666562902741134,8.666562902741134,8.666562902741134,8.666562902741134,2021-09-01 20:29:19.017529903,2021-09-01 20:29:23.285000903,2021-09-01 20:29:28.078999903,2021-09-01 20:29:22.541079903
785,1,785,2021-09-01 20:29:25.582914000,2021-09-01 20:29:14.763915000,2021-09-01 20:29:15.494304000,2021-09-01 20:29:14.767172000,8.65208599017933,8.65208599017933,8.65208599017933,8.65208599017933,2021-09-01 20:29:34.234999990,2021-09-01 20:29:23.416000990,2021-09-01 20:29:24.146389990,2021-09-01 20:29:23.419257990
786,1,786,2021-09-01 20:29:35.577122000,2021-09-01 20:29:30.648905000,2021-09-01 20:29:19.341290000,2021-09-01 20:29:22.309730000,8.3660953133367,8.3660953133367,8.3660953133367,8.3660953133367,2021-09-01 20:29:43.943217313,2021-09-01 20:29:39.015000313,2021-09-01 20:29:27.707385313,2021-09-01 20:29:30.675825313
787,1,787,2021-09-01 20:29:19.343302000,2021-09-01 20:29:26.148676000,2021-09-01 20:29:28.268314000,2021-09-01 20:29:22.943995000,8.239686127752066,8.239686127752066,8.239686127752066,8.239686127752066,2021-09-01 20:29:27.582988128,2021-09-01 20:29:34.388362128,2021-09-01 20:29:36.508000128,2021-09-01 20:29:31.183681128
788,1,788,2021-09-01 20:29:34.453494000,2021-09-01 20:29:23.682729000,2021-09-01 20:29:26.674099000,2021-09-01 20:29:23.693472000,8.398900682106614,8.398900682106614,8.398900682106614,8.398900682106614,2021-09-01 20:29:42.852394682,2021-09-01 20:29:32.081629682,2021-09-01 20:29:35.072999682,2021-09-01 20:29:32.092372682
789,1,789,2021-09-01 20:29:44.352553000,2021-09-01 20:29:39.199607000,2021-09-01 20:29:28.549509000,2021-09-01 20:29:31.105039000,8.103491323068738,8.103491323068738,8.103491323068738,8.103491323068738,2021-09-01 20:29:52.456044323,2021-09-01 20:29:47.303098323,2021-09-01 20:29:36.653000323,2021-09-01 20:29:39.208530323
790,1,790,2021-09-01 20:29:36.292792000,2021-09-01 20:29:36.293784000,2021-09-01 20:29:36.696708000,2021-09-01 20:29:36.295499000,8.688207770697773,8.688207770697773,8.688207770697773,8.688207770697773,2021-09-01 20:29:44.980999771,2021-09-01 20:29:44.981991771,2021-09-01 20:29:45.384915771,2021-09-01 20:29:44.983706771
791,1,791,2021-09-01 20:29:43.292175000,2021-09-01 20:29:37.187651000,2021-09-01 20:29:37.193238000,2021-09-01 20:29:37.191124000,8.7868763320148,8.7868763320148,8.7868763320148,8.7868763320148,2021-09-01 20:29:52.079051332,2021-09-01 20:29:45.974527332,2021-09-01 20:29:45.980114332,2021-09-01 20:29:45.978000332
792,1,792,2021-09-01 20:29:53.543406000,2021-09-01 20:29:48.423732000,2021-09-01 20:29:38.088902000,2021-09-01 20:29:39.690402000,8.910594013053924,8.910594013053924,8.910594013053924,8.910594013053924,2021-09-01 20:30:02.454000013,2021-09-01 20:29:57.334326013,2021-09-01 20:29:46.999496013,2021-09-01 20:29:48.600996013
793,1,793,2021-09-01 20:29:45.231199000,2021-09-01 20:29:45.269039000,2021-09-01 20:29:46.004730000,2021-09-01 20:29:45.538830000,9.071270296815785,9.071270296815785,9.071270296815785,9.071270296815785,2021-09-01 20:29:54.302469297,2021-09-01 20:29:54.340309297,2021-09-01 20:29:55.076000297,2021-09-01 20:29:54.610100297
794,1,794,2021-09-01 20:29:52.634185000,2021-09-01 20:29:46.356155000,2021-09-01 20:29:47.592125000,2021-09-01 20:29:46.220279000,9.062844855245205,9.062844855245205,9.062844855245205,9.062844855245205,2021-09-01 20:30:01.697029855,2021-09-01 20:29:55.418999855,2021-09-01 20:29:56.654969855,2021-09-01 20:29:55.283123855
795,1,795,2021-09-01 20:30:02.659018000,2021-09-01 20:29:57.631398000,2021-09-01 20:29:47.682301000,2021-09-01 20:29:49.007659000,9.130981693975627,9.130981693975627,9.130981693975627,9.130981693975627,2021-09-01 20:30:11.789999694,2021-09-01 20:30:06.762379694,2021-09-01 20:29:56.813282694,2021-09-01 20:29:58.138640694
796,1,796,2021-09-01 20:29:54.719204000,2021-09-01 20:29:54.621357000,2021-09-01 20:29:55.295423000,2021-09-01 20:29:54.937026000,9.022795861121269,9.022795861121269,9.022795861121269,9.022795861121269,2021-09-01 20:30:03.741999861,2021-09-01 20:30:03.644152861,2021-09-01 20:30:04.318218861,2021-09-01 20:30:03.959821861
797,1,797,2021-09-01 20:30:01.970869000,2021-09-01 20:29:55.642681000,2021-09-01 20:29:57.014791000,2021-09-01 20:29:56.497995000,8.96100501716137,8.96100501716137,8.96100501716137,8.96100501716137,2021-09-01 20:30:10.931874017,2021-09-01 20:30:04.603686017,2021-09-01 20:30:05.975796017,2021-09-01 20:30:05.459000017
798,1,798,2021-09-01 20:30:12.009131000,2021-09-01 20:30:07.208043000,2021-09-01 20:29:57.048017000,2021-09-01 20:29:58.582682000,8.947868551127613,8.947868551127613,8.947868551127613,8.947868551127613,2021-09-01 20:30:20.956999551,2021-09-01 20:30:16.155911551,2021-09-01 20:30:05.995885551,2021-09-01 20:30:07.530550551
799,1,799,2021-09-01 20:30:03.985995000,2021-09-01 20:30:03.939656000,2021-09-01 20:30:04.798806000,2021-09-01 20:30:04.213576000,8.953424056991935,8.953424056991935,8.953424056991935,8.953424056991935,2021-09-01 20:30:12.939419057,2021-09-01 20:30:12.893080057,2021-09-01 20:30:13.752230057,2021-09-01 20:30:13.167000057
800,1,800,2021-09-01 20:30:11.189356000,2021-09-01 20:30:04.931552000,2021-09-01 20:30:06.368898000,2021-09-01 20:30:05.694310000,8.875689511187375,8.875689511187375,8.875689511187375,8.875689511187375,2021-09-01 20:30:20.065045511,2021-09-01 20:30:13.807241511,2021-09-01 20:30:15.244587511,2021-09-01 20:30:14.569999511
801,1,801,2021-09-01 20:30:21.151783000,2021-09-01 20:30:16.613711000,2021-09-01 20:30:06.263208000,2021-09-01 20:30:07.775926000,8.834792093839496,8.834792093839496,8.834792093839496,8.834792093839496,2021-09-01 20:30:29.986575094,2021-09-01 20:30:25.448503094,2021-09-01 20:30:15.098000094,2021-09-01 20:30:16.610718094
802,1,802,2021-09-01 20:30:13.312658000,2021-09-01 20:30:13.138520000,2021-09-01 20:30:14.005349000,2021-09-01 20:30:13.396188000,8.593811510130763,8.593811510130763,8.593811510130763,8.593811510130763,2021-09-01 20:30:21.906469510,2021-09-01 20:30:21.732331510,2021-09-01 20:30:22.599160510,2021-09-01 20:30:21.989999510
803,1,803,2021-09-01 20:30:22.852496000,2021-09-01 20:30:14.154702000,2021-09-01 20:30:15.697687000,2021-09-01 20:30:14.810508000,8.709491603076458,8.709491603076458,8.709491603076458,8.709491603076458,2021-09-01 20:30:31.561987603,2021-09-01 20:30:22.864193603,2021-09-01 20:30:24.407178603,2021-09-01 20:30:23.519999603
804,1,804,2021-09-01 20:30:30.261904000,2021-09-01 20:30:26.023921000,2021-09-01 20:30:15.334134000,2021-09-01 20:30:17.068903000,8.676865996792912,8.676865996792912,8.676865996792912,8.676865996792912,2021-09-01 20:30:38.938769997,2021-09-01 20:30:34.700786997,2021-09-01 20:30:24.010999997,2021-09-01 20:30:25.745768997
805,1,805,2021-09-01 20:30:22.224563000,2021-09-01 20:30:35.306452000,2021-09-01 20:30:23.061853000,2021-09-01 20:30:22.197646000,8.835437199100852,8.835437199100852,8.835437199100852,8.835437199100852,2021-09-01 20:30:31.060000199,2021-09-01 20:30:44.141889199,2021-09-01 20:30:31.897290199,2021-09-01 20:30:31.033083199
806,1,806,2021-09-01 20:30:31.839510000,2021-09-01 20:30:23.095501000,2021-09-01 20:30:27.445237000,2021-09-01 20:30:23.717358000,8.784763338044286,8.784763338044286,8.784763338044286,8.784763338044286,2021-09-01 20:30:40.624273338,2021-09-01 20:30:31.880264338,2021-09-01 20:30:36.230000338,2021-09-01 20:30:32.502121338
807,1,807,2021-09-01 20:30:39.257250000,2021-09-01 20:30:35.304019000,2021-09-01 20:30:24.203330000,2021-09-01 20:30:26.183360000,8.829640072770417,8.829640072770417,8.829640072770417,8.829640072770417,2021-09-01 20:30:48.086890073,2021-09-01 20:30:44.133659073,2021-09-01 20:30:33.032970073,2021-09-01 20:30:35.013000073
808,1,808,2021-09-01 20:30:31.253308000,2021-09-01 20:30:44.472361000,2021-09-01 20:30:32.194563000,2021-09-01 20:30:31.241245000,8.480437294114381,8.480437294114381,8.480437294114381,8.480437294114381,2021-09-01 20:30:39.733745294,2021-09-01 20:30:52.952798294,2021-09-01 20:30:40.675000294,2021-09-01 20:30:39.721682294
809,1,809,2021-09-01 20:30:40.969115000,2021-09-01 20:30:36.151152000,2021-09-01 20:30:36.411905000,2021-09-01 20:30:36.148266000,8.584734095726162,8.584734095726162,8.584734095726162,8.584734095726162,2021-09-01 20:30:49.553849096,2021-09-01 20:30:44.735886096,2021-09-01 20:30:44.996639096,2021-09-01 20:30:44.733000096
810,1,810,2021-09-01 20:30:48.629803000,2021-09-01 20:30:44.620738000,2021-09-01 20:30:37.048119000,2021-09-01 20:30:37.046423000,8.791576934978366,8.791576934978366,8.791576934978366,8.791576934978366,2021-09-01 20:30:57.421379935,2021-09-01 20:30:53.412314935,2021-09-01 20:30:45.839695935,2021-09-01 20:30:45.837999935
811,1,811,2021-09-01 20:30:40.226191000,2021-09-01 20:30:53.478041000,2021-09-01 20:30:40.914908000,2021-09-01 20:30:40.037262000,8.740738408174366,8.740738408174366,8.740738408174366,8.740738408174366,2021-09-01 20:30:48.966929408,2021-09-01 20:31:02.218779408,2021-09-01 20:30:49.655646408,2021-09-01 20:30:48.778000408
812,1,812,2021-09-01 20:30:49.867877000,2021-09-01 20:30:45.286999000,2021-09-01 20:30:45.296757000,2021-09-01 20:30:45.288114000,8.895243098028004,8.895243098028004,8.895243098028004,8.895243098028004,2021-09-01 20:30:58.763120098,2021-09-01 20:30:54.182242098,2021-09-01 20:30:54.192000098,2021-09-01 20:30:54.183357098
