,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
78,1,78,2021-09-01 19:52:41.680050000,2021-09-01 19:52:42.532974000,2021-09-01 19:52:37.234066000,2021-09-01 19:52:40.306732000,8.904544311342761,8.904544311342761,8.904544311342761,8.904544311342761,2021-09-01 19:52:50.584594311,2021-09-01 19:52:51.437518311,2021-09-01 19:52:46.138610311,2021-09-01 19:52:49.211276311
79,1,79,2021-09-01 19:52:39.097969000,2021-09-01 19:52:35.681008000,2021-09-01 19:52:37.732999000,2021-09-01 19:52:36.569294000,8.631432518712245,8.631432518712245,8.631432518712245,8.631432518712245,2021-09-01 19:52:47.729401519,2021-09-01 19:52:44.312440519,2021-09-01 19:52:46.364431519,2021-09-01 19:52:45.200726519
80,1,80,2021-09-01 19:52:41.976819000,2021-09-01 19:52:40.130552000,2021-09-01 19:52:39.845357000,2021-09-01 19:52:39.821446000,8.585706390440464,8.585706390440464,8.585706390440464,8.585706390440464,2021-09-01 19:52:50.562525390,2021-09-01 19:52:48.716258390,2021-09-01 19:52:48.431063390,2021-09-01 19:52:48.407152390
81,1,81,2021-09-01 19:52:50.912698000,2021-09-01 19:52:51.660696000,2021-09-01 19:52:46.134514000,2021-09-01 19:52:49.461932000,8.638540091109462,8.638540091109462,8.638540091109462,8.638540091109462,2021-09-01 19:52:59.551238091,2021-09-01 19:53:00.299236091,2021-09-01 19:52:54.773054091,2021-09-01 19:52:58.100472091
82,1,82,2021-09-01 19:52:47.936106000,2021-09-01 19:52:44.475999000,2021-09-01 19:52:46.690486000,2021-09-01 19:52:45.415682000,8.705931579694152,8.705931579694152,8.705931579694152,8.705931579694152,2021-09-01 19:52:56.642037580,2021-09-01 19:52:53.181930580,2021-09-01 19:52:55.396417580,2021-09-01 19:52:54.121613580
83,1,83,2021-09-01 19:52:50.791319000,2021-09-01 19:52:48.848005000,2021-09-01 19:52:48.607170000,2021-09-01 19:52:48.707136000,8.785592498839833,8.785592498839833,8.785592498839833,8.785592498839833,2021-09-01 19:52:59.576911499,2021-09-01 19:52:57.633597499,2021-09-01 19:52:57.392762499,2021-09-01 19:52:57.492728499
84,1,84,2021-09-01 19:52:59.787591000,2021-09-01 19:53:00.429303000,2021-09-01 19:52:55.082424000,2021-09-01 19:52:58.228621000,8.966265169088729,8.966265169088729,8.966265169088729,8.966265169088729,2021-09-01 19:53:08.753856169,2021-09-01 19:53:09.395568169,2021-09-01 19:53:04.048689169,2021-09-01 19:53:07.194886169
85,1,85,2021-09-01 19:52:56.849140000,2021-09-01 19:52:53.270338000,2021-09-01 19:52:55.598528000,2021-09-01 19:52:54.408686000,8.723577050026506,8.723577050026506,8.723577050026506,8.723577050026506,2021-09-01 19:53:05.572717050,2021-09-01 19:53:01.993915050,2021-09-01 19:53:04.322105050,2021-09-01 19:53:03.132263050
86,1,86,2021-09-01 19:52:59.848223000,2021-09-01 19:52:57.780138000,2021-09-01 19:52:57.447681000,2021-09-01 19:52:57.886780000,8.829794742399827,8.829794742399827,8.829794742399827,8.829794742399827,2021-09-01 19:53:08.678017742,2021-09-01 19:53:06.609932742,2021-09-01 19:53:06.277475742,2021-09-01 19:53:06.716574742
87,1,87,2021-09-01 19:53:09.054309000,2021-09-01 19:53:09.441290000,2021-09-01 19:53:04.202411000,2021-09-01 19:53:07.594738000,8.722062933840789,8.722062933840789,8.722062933840789,8.722062933840789,2021-09-01 19:53:17.776371934,2021-09-01 19:53:18.163352934,2021-09-01 19:53:12.924473934,2021-09-01 19:53:16.316800934
88,1,88,2021-09-01 19:53:05.984730000,2021-09-01 19:53:02.186663000,2021-09-01 19:53:04.585608000,2021-09-01 19:53:03.107340000,8.642665012041107,8.642665012041107,8.642665012041107,8.642665012041107,2021-09-01 19:53:14.627395012,2021-09-01 19:53:10.829328012,2021-09-01 19:53:13.228273012,2021-09-01 19:53:11.750005012
89,1,89,2021-09-01 19:53:08.721152000,2021-09-01 19:53:06.669214000,2021-09-01 19:53:06.854744000,2021-09-01 19:53:06.952482000,8.742351799970493,8.742351799970493,8.742351799970493,8.742351799970493,2021-09-01 19:53:17.463503800,2021-09-01 19:53:15.411565800,2021-09-01 19:53:15.597095800,2021-09-01 19:53:15.694833800
90,1,90,2021-09-01 19:53:18.061497000,2021-09-01 19:53:18.473887000,2021-09-01 19:53:13.169101000,2021-09-01 19:53:16.382530000,8.696496092481539,8.696496092481539,8.696496092481539,8.696496092481539,2021-09-01 19:53:26.757993092,2021-09-01 19:53:27.170383092,2021-09-01 19:53:21.865597092,2021-09-01 19:53:25.079026092
91,1,91,2021-09-01 19:53:14.855128000,2021-09-01 19:53:11.047956000,2021-09-01 19:53:13.449072000,2021-09-01 19:53:12.029732000,8.726527924882248,8.726527924882248,8.726527924882248,8.726527924882248,2021-09-01 19:53:23.581655925,2021-09-01 19:53:19.774483925,2021-09-01 19:53:22.175599925,2021-09-01 19:53:20.756259925
92,1,92,2021-09-01 19:53:17.463632000,2021-09-01 19:53:15.997233000,2021-09-01 19:53:15.522450000,2021-09-01 19:53:16.075374000,8.714827960939147,8.714827960939147,8.714827960939147,8.714827960939147,2021-09-01 19:53:26.178459961,2021-09-01 19:53:24.712060961,2021-09-01 19:53:24.237277961,2021-09-01 19:53:24.790201961
93,1,93,2021-09-01 19:53:26.890356000,2021-09-01 19:53:27.244632000,2021-09-01 19:53:22.392980000,2021-09-01 19:53:25.283069000,8.881740617449395,8.881740617449395,8.881740617449395,8.881740617449395,2021-09-01 19:53:35.772096617,2021-09-01 19:53:36.126372617,2021-09-01 19:53:31.274720617,2021-09-01 19:53:34.164809617
94,1,94,2021-09-01 19:53:23.825550000,2021-09-01 19:53:19.972108000,2021-09-01 19:53:22.432010000,2021-09-01 19:53:21.000390000,8.622985300258733,8.622985300258733,8.622985300258733,8.622985300258733,2021-09-01 19:53:32.448535300,2021-09-01 19:53:28.595093300,2021-09-01 19:53:31.054995300,2021-09-01 19:53:29.623375300
95,1,95,2021-09-01 19:53:26.551031000,2021-09-01 19:53:25.047160000,2021-09-01 19:53:24.286054000,2021-09-01 19:53:24.973826000,8.593732517096214,8.593732517096214,8.593732517096214,8.593732517096214,2021-09-01 19:53:35.144763517,2021-09-01 19:53:33.640892517,2021-09-01 19:53:32.879786517,2021-09-01 19:53:33.567558517
96,1,96,2021-09-01 19:53:35.997440000,2021-09-01 19:53:36.367898000,2021-09-01 19:53:31.396219000,2021-09-01 19:53:34.493904000,8.630884853191674,8.630884853191674,8.630884853191674,8.630884853191674,2021-09-01 19:53:44.628324853,2021-09-01 19:53:44.998782853,2021-09-01 19:53:40.027103853,2021-09-01 19:53:43.124788853
97,1,97,2021-09-01 19:53:32.624685000,2021-09-01 19:53:28.899966000,2021-09-01 19:53:31.362665000,2021-09-01 19:53:29.796686000,8.805249545141123,8.805249545141123,8.805249545141123,8.805249545141123,2021-09-01 19:53:41.429934545,2021-09-01 19:53:37.705215545,2021-09-01 19:53:40.167914545,2021-09-01 19:53:38.601935545
98,1,98,2021-09-01 19:53:35.309063000,2021-09-01 19:53:34.099304000,2021-09-01 19:53:32.987054000,2021-09-01 19:53:33.755691000,8.688471942441538,8.688471942441538,8.688471942441538,8.688471942441538,2021-09-01 19:53:43.997534942,2021-09-01 19:53:42.787775942,2021-09-01 19:53:41.675525942,2021-09-01 19:53:42.444162942
99,1,99,2021-09-01 19:53:44.908767000,2021-09-01 19:53:45.322083000,2021-09-01 19:53:40.246160000,2021-09-01 19:53:43.225719000,8.779567630728707,8.779567630728707,8.779567630728707,8.779567630728707,2021-09-01 19:53:53.688334631,2021-09-01 19:53:54.101650631,2021-09-01 19:53:49.025727631,2021-09-01 19:53:52.005286631
100,1,100,2021-09-01 19:53:41.589733000,2021-09-01 19:53:37.624902000,2021-09-01 19:53:40.882917000,2021-09-01 19:53:38.747886000,8.74739032634534,8.74739032634534,8.74739032634534,8.74739032634534,2021-09-01 19:53:50.337123326,2021-09-01 19:53:46.372292326,2021-09-01 19:53:49.630307326,2021-09-01 19:53:47.495276326
101,1,101,2021-09-01 19:53:44.161294000,2021-09-01 19:53:42.964295000,2021-09-01 19:53:41.961096000,2021-09-01 19:53:42.736321000,8.792248378042132,8.792248378042132,8.792248378042132,8.792248378042132,2021-09-01 19:53:52.953542378,2021-09-01 19:53:51.756543378,2021-09-01 19:53:50.753344378,2021-09-01 19:53:51.528569378
102,1,102,2021-09-01 19:53:54.013466000,2021-09-01 19:53:54.302163000,2021-09-01 19:53:49.203951000,2021-09-01 19:53:52.239907000,8.911628445144743,8.911628445144743,8.911628445144743,8.911628445144743,2021-09-01 19:54:02.925094445,2021-09-01 19:54:03.213791445,2021-09-01 19:53:58.115579445,2021-09-01 19:54:01.151535445
103,1,103,2021-09-01 19:53:50.597117000,2021-09-01 19:53:46.556994000,2021-09-01 19:53:49.847507000,2021-09-01 19:53:47.778010000,8.705092965625226,8.705092965625226,8.705092965625226,8.705092965625226,2021-09-01 19:53:59.302209966,2021-09-01 19:53:55.262086966,2021-09-01 19:53:58.552599966,2021-09-01 19:53:56.483102966
104,1,104,2021-09-01 19:53:53.239822000,2021-09-01 19:53:52.192032000,2021-09-01 19:53:50.751645000,2021-09-01 19:53:51.719221000,8.779819917399436,8.779819917399436,8.779819917399436,8.779819917399436,2021-09-01 19:54:02.019641917,2021-09-01 19:54:00.971851917,2021-09-01 19:53:59.531464917,2021-09-01 19:54:00.499040917
105,1,105,2021-09-01 19:54:03.120400000,2021-09-01 19:54:03.469030000,2021-09-01 19:53:58.193556000,2021-09-01 19:54:01.533106000,8.808227082132362,8.808227082132362,8.808227082132362,8.808227082132362,2021-09-01 19:54:11.928627082,2021-09-01 19:54:12.277257082,2021-09-01 19:54:07.001783082,2021-09-01 19:54:10.341333082
106,1,106,2021-09-01 19:53:59.569471000,2021-09-01 19:53:55.294418000,2021-09-01 19:53:58.899285000,2021-09-01 19:53:56.788204000,8.863405260490254,8.863405260490254,8.863405260490254,8.863405260490254,2021-09-01 19:54:08.432876260,2021-09-01 19:54:04.157823260,2021-09-01 19:54:07.762690260,2021-09-01 19:54:05.651609260
107,1,107,2021-09-01 19:54:02.261196000,2021-09-01 19:54:01.167834000,2021-09-01 19:53:59.694452000,2021-09-01 19:54:00.814659000,9.083464819006622,9.083464819006622,9.083464819006622,9.083464819006622,2021-09-01 19:54:11.344660819,2021-09-01 19:54:10.251298819,2021-09-01 19:54:08.777916819,2021-09-01 19:54:09.898123819
108,1,108,2021-09-01 19:54:12.192769000,2021-09-01 19:54:12.588074000,2021-09-01 19:54:07.083335000,2021-09-01 19:54:10.530892000,9.002482444047928,9.002482444047928,9.002482444047928,9.002482444047928,2021-09-01 19:54:21.195251444,2021-09-01 19:54:21.590556444,2021-09-01 19:54:16.085817444,2021-09-01 19:54:19.533374444
109,1,109,2021-09-01 19:54:08.684890000,2021-09-01 19:54:04.310199000,2021-09-01 19:54:07.821368000,2021-09-01 19:54:06.119951000,8.560398097615689,8.560398097615689,8.560398097615689,8.560398097615689,2021-09-01 19:54:17.245288098,2021-09-01 19:54:12.870597098,2021-09-01 19:54:16.381766098,2021-09-01 19:54:14.680349098
110,1,110,2021-09-01 19:54:12.019128000,2021-09-01 19:54:10.376393000,2021-09-01 19:54:08.715038000,2021-09-01 19:54:10.076002000,8.617359850904904,8.617359850904904,8.617359850904904,8.617359850904904,2021-09-01 19:54:20.636487851,2021-09-01 19:54:18.993752851,2021-09-01 19:54:17.332397851,2021-09-01 19:54:18.693361851
111,1,111,2021-09-01 19:54:21.500915000,2021-09-01 19:54:21.939570000,2021-09-01 19:54:16.204481000,2021-09-01 19:54:19.646867000,8.709041698486544,8.709041698486544,8.709041698486544,8.709041698486544,2021-09-01 19:54:30.209956698,2021-09-01 19:54:30.648611698,2021-09-01 19:54:24.913522698,2021-09-01 19:54:28.355908698
112,1,112,2021-09-01 19:54:17.597854000,2021-09-01 19:54:13.330419000,2021-09-01 19:54:16.681721000,2021-09-01 19:54:14.843210000,8.656198984594084,8.656198984594084,8.656198984594084,8.656198984594084,2021-09-01 19:54:26.254052985,2021-09-01 19:54:21.986617985,2021-09-01 19:54:25.337919985,2021-09-01 19:54:23.499408985
113,1,113,2021-09-01 19:54:20.902844000,2021-09-01 19:54:19.037288000,2021-09-01 19:54:17.608295000,2021-09-01 19:54:19.016437000,8.580784299061634,8.580784299061634,8.580784299061634,8.580784299061634,2021-09-01 19:54:29.483628299,2021-09-01 19:54:27.618072299,2021-09-01 19:54:26.189079299,2021-09-01 19:54:27.597221299
114,1,114,2021-09-01 19:54:30.296072000,2021-09-01 19:54:31.159259000,2021-09-01 19:54:25.027420000,2021-09-01 19:54:28.459728000,9.870630385354161,9.870630385354161,9.870630385354161,9.870630385354161,2021-09-01 19:54:40.166702385,2021-09-01 19:54:41.029889385,2021-09-01 19:54:34.898050385,2021-09-01 19:54:38.330358385
115,1,115,2021-09-01 19:54:26.566235000,2021-09-01 19:54:22.692529000,2021-09-01 19:54:25.706428000,2021-09-01 19:54:23.563532000,8.612568779964931,8.612568779964931,8.612568779964931,8.612568779964931,2021-09-01 19:54:35.178803780,2021-09-01 19:54:31.305097780,2021-09-01 19:54:34.318996780,2021-09-01 19:54:32.176100780
116,1,116,2021-09-01 19:54:29.756106000,2021-09-01 19:54:27.759306000,2021-09-01 19:54:26.379027000,2021-09-01 19:54:27.873246000,8.665828784462065,8.665828784462065,8.665828784462065,8.665828784462065,2021-09-01 19:54:38.421934784,2021-09-01 19:54:36.425134784,2021-09-01 19:54:35.044855784,2021-09-01 19:54:36.539074784
117,1,117,2021-09-01 19:54:39.112373000,2021-09-01 19:54:40.226191000,2021-09-01 19:54:33.807297000,2021-09-01 19:54:42.006862000,8.837819214211777,8.837819214211777,8.837819214211777,8.837819214211777,2021-09-01 19:54:47.950192214,2021-09-01 19:54:49.064010214,2021-09-01 19:54:42.645116214,2021-09-01 19:54:50.844681214
118,1,118,2021-09-01 19:54:35.660011000,2021-09-01 19:54:31.908455000,2021-09-01 19:54:34.279852000,2021-09-01 19:54:32.475959000,8.808180755237117,8.808180755237117,8.808180755237117,8.808180755237117,2021-09-01 19:54:44.468191755,2021-09-01 19:54:40.716635755,2021-09-01 19:54:43.088032755,2021-09-01 19:54:41.284139755
119,1,119,2021-09-01 19:54:38.672088000,2021-09-01 19:54:36.482128000,2021-09-01 19:54:35.175012000,2021-09-01 19:54:36.810043000,8.75443217845168,8.75443217845168,8.75443217845168,8.75443217845168,2021-09-01 19:54:47.426520178,2021-09-01 19:54:45.236560178,2021-09-01 19:54:43.929444178,2021-09-01 19:54:45.564475178
120,1,120,2021-09-01 19:54:48.080427000,2021-09-01 19:54:49.670407000,2021-09-01 19:54:42.574238000,2021-09-01 19:54:50.936869000,8.781514720758423,8.781514720758423,8.781514720758423,8.781514720758423,2021-09-01 19:54:56.861941721,2021-09-01 19:54:58.451921721,2021-09-01 19:54:51.355752721,2021-09-01 19:54:59.718383721
121,1,121,2021-09-01 19:54:45.003089000,2021-09-01 19:54:40.964672000,2021-09-01 19:54:43.141832000,2021-09-01 19:54:42.728255000,8.891538039664738,8.891538039664738,8.891538039664738,8.891538039664738,2021-09-01 19:54:53.894627040,2021-09-01 19:54:49.856210040,2021-09-01 19:54:52.033370040,2021-09-01 19:54:51.619793040
122,1,122,2021-09-01 19:54:47.675512000,2021-09-01 19:54:45.448603000,2021-09-01 19:54:43.959748000,2021-09-01 19:54:45.790868000,8.881317277322523,8.881317277322523,8.881317277322523,8.881317277322523,2021-09-01 19:54:56.556829277,2021-09-01 19:54:54.329920277,2021-09-01 19:54:52.841065277,2021-09-01 19:54:54.672185277
123,1,123,2021-09-01 19:54:57.182446000,2021-09-01 19:54:58.758652000,2021-09-01 19:54:51.471080000,2021-09-01 19:54:59.906693000,8.727282268810086,8.727282268810086,8.727282268810086,8.727282268810086,2021-09-01 19:55:05.909728269,2021-09-01 19:55:07.485934269,2021-09-01 19:55:00.198362269,2021-09-01 19:55:08.633975269
124,1,124,2021-09-01 19:54:54.054392000,2021-09-01 19:54:50.398277000,2021-09-01 19:54:52.594215000,2021-09-01 19:54:51.713550000,8.856891514733434,8.856891514733434,8.856891514733434,8.856891514733434,2021-09-01 19:55:02.911283515,2021-09-01 19:54:59.255168515,2021-09-01 19:55:01.451106515,2021-09-01 19:55:00.570441515
125,1,125,2021-09-01 19:54:57.210653000,2021-09-01 19:54:54.253520000,2021-09-01 19:54:52.929859000,2021-09-01 19:54:54.865811000,8.77953909127973,8.77953909127973,8.77953909127973,8.77953909127973,2021-09-01 19:55:05.990192091,2021-09-01 19:55:03.033059091,2021-09-01 19:55:01.709398091,2021-09-01 19:55:03.645350091
126,1,126,2021-09-01 19:55:06.125677000,2021-09-01 19:55:07.608569000,2021-09-01 19:55:00.657291000,2021-09-01 19:55:08.768438000,8.8442562102573,8.8442562102573,8.8442562102573,8.8442562102573,2021-09-01 19:55:14.969933210,2021-09-01 19:55:16.452825210,2021-09-01 19:55:09.501547210,2021-09-01 19:55:17.612694210
127,1,127,2021-09-01 19:55:03.161399000,2021-09-01 19:54:59.517943000,2021-09-01 19:55:01.580302000,2021-09-01 19:55:00.889825000,8.683632580796257,8.683632580796257,8.683632580796257,8.683632580796257,2021-09-01 19:55:11.845031581,2021-09-01 19:55:08.201575581,2021-09-01 19:55:10.263934581,2021-09-01 19:55:09.573457581
128,1,128,2021-09-01 19:55:06.192887000,2021-09-01 19:55:03.140271000,2021-09-01 19:55:02.075190000,2021-09-01 19:55:03.888514000,8.63578469294589,8.63578469294589,8.63578469294589,8.63578469294589,2021-09-01 19:55:14.828671693,2021-09-01 19:55:11.776055693,2021-09-01 19:55:10.710974693,2021-09-01 19:55:12.524298693
129,1,129,2021-09-01 19:55:15.220920000,2021-09-01 19:55:16.663486000,2021-09-01 19:55:09.819511000,2021-09-01 19:55:17.768722000,8.868090168805793,8.868090168805793,8.868090168805793,8.868090168805793,2021-09-01 19:55:24.089010169,2021-09-01 19:55:25.531576169,2021-09-01 19:55:18.687601169,2021-09-01 19:55:26.636812169
130,1,130,2021-09-01 19:55:12.118576000,2021-09-01 19:55:08.393244000,2021-09-01 19:55:10.385773000,2021-09-01 19:55:09.901269000,8.774534449214116,8.774534449214116,8.774534449214116,8.774534449214116,2021-09-01 19:55:20.893110449,2021-09-01 19:55:17.167778449,2021-09-01 19:55:19.160307449,2021-09-01 19:55:18.675803449
131,1,131,2021-09-01 19:55:14.981203000,2021-09-01 19:55:12.069090000,2021-09-01 19:55:10.947432000,2021-09-01 19:55:12.760491000,8.927446281537414,8.927446281537414,8.927446281537414,8.927446281537414,2021-09-01 19:55:23.908649282,2021-09-01 19:55:20.996536282,2021-09-01 19:55:19.874878282,2021-09-01 19:55:21.687937282
132,1,132,2021-09-01 19:55:24.307302000,2021-09-01 19:55:25.646699000,2021-09-01 19:55:18.746217000,2021-09-01 19:55:27.053255000,8.818381605786271,8.818381605786271,8.818381605786271,8.818381605786271,2021-09-01 19:55:33.125683606,2021-09-01 19:55:34.465080606,2021-09-01 19:55:27.564598606,2021-09-01 19:55:35.871636606
133,1,133,2021-09-01 19:55:21.218461000,2021-09-01 19:55:17.423417000,2021-09-01 19:55:19.454863000,2021-09-01 19:55:18.844833000,8.727106314967386,8.727106314967386,8.727106314967386,8.727106314967386,2021-09-01 19:55:29.945567315,2021-09-01 19:55:26.150523315,2021-09-01 19:55:28.181969315,2021-09-01 19:55:27.571939315
134,1,134,2021-09-01 19:55:24.047642000,2021-09-01 19:55:21.003935000,2021-09-01 19:55:19.983775000,2021-09-01 19:55:22.295136000,9.386377935414203,9.386377935414203,9.386377935414203,9.386377935414203,2021-09-01 19:55:33.434019935,2021-09-01 19:55:30.390312935,2021-09-01 19:55:29.370152935,2021-09-01 19:55:31.681513935
135,1,135,2021-09-01 19:55:33.302866000,2021-09-01 19:55:34.724526000,2021-09-01 19:55:27.789312000,2021-09-01 19:55:36.024183000,8.87877828499768,8.87877828499768,8.87877828499768,8.87877828499768,2021-09-01 19:55:42.181644285,2021-09-01 19:55:43.603304285,2021-09-01 19:55:36.668090285,2021-09-01 19:55:44.902961285
136,1,136,2021-09-01 19:55:30.271617000,2021-09-01 19:55:26.377365000,2021-09-01 19:55:28.326875000,2021-09-01 19:55:27.861178000,9.025241401046515,9.025241401046515,9.025241401046515,9.025241401046515,2021-09-01 19:55:39.296858401,2021-09-01 19:55:35.402606401,2021-09-01 19:55:37.352116401,2021-09-01 19:55:36.886419401
137,1,137,2021-09-01 19:55:32.815435000,2021-09-01 19:55:32.993448000,2021-09-01 19:55:28.693213000,2021-09-01 19:55:31.176887000,8.540754093555734,8.540754093555734,8.540754093555734,8.540754093555734,2021-09-01 19:55:41.356189094,2021-09-01 19:55:41.534202094,2021-09-01 19:55:37.233967094,2021-09-01 19:55:39.717641094
138,1,138,2021-09-01 19:55:42.216649000,2021-09-01 19:55:43.418228000,2021-09-01 19:55:37.608539000,2021-09-01 19:55:44.901227000,8.631589371711016,8.631589371711016,8.631589371711016,8.631589371711016,2021-09-01 19:55:50.848238372,2021-09-01 19:55:52.049817372,2021-09-01 19:55:46.240128372,2021-09-01 19:55:53.532816372
139,1,139,2021-09-01 19:55:39.221495000,2021-09-01 19:55:35.470575000,2021-09-01 19:55:37.699057000,2021-09-01 19:55:37.556460000,8.826603227294981,8.826603227294981,8.826603227294981,8.826603227294981,2021-09-01 19:55:48.048098227,2021-09-01 19:55:44.297178227,2021-09-01 19:55:46.525660227,2021-09-01 19:55:46.383063227
