,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
497,2,497,2021-08-19 15:13:12.726092,2021-08-19 15:13:11.474072,2021-08-19 15:13:19.522740,2021-08-19 15:13:19.675819,8.82243387796916,8.76410685107112,9.097395709017292,9.032764001050964,2021-08-19 15:13:21.548526,2021-08-19 15:13:20.238179,2021-08-19 15:13:28.620136,2021-08-19 15:13:28.708583
498,2,498,2021-08-19 15:13:12.771563,2021-08-19 15:13:12.525553,2021-08-19 15:13:12.556295,2021-08-19 15:13:13.371889,8.946196648990735,9.23280291701667,8.964243260910735,9.32579908007756,2021-08-19 15:13:21.717760,2021-08-19 15:13:21.758356,2021-08-19 15:13:21.520538,2021-08-19 15:13:22.697688
499,2,499,2021-08-19 15:13:14.079961,2021-08-19 15:13:13.873695,2021-08-19 15:13:13.303357,2021-08-19 15:13:14.053990,8.940695259952918,8.968582650180906,8.674662659177557,8.88510962203145,2021-08-19 15:13:23.020656,2021-08-19 15:13:22.842278,2021-08-19 15:13:21.978020,2021-08-19 15:13:22.939100
500,2,500,2021-08-19 15:13:21.648526,2021-08-19 15:13:20.686119,2021-08-19 15:13:28.720136,2021-08-19 15:13:28.808583,8.99671551794745,9.316190470941365,9.126351543003691,8.883736466988921,2021-08-19 15:13:30.645242,2021-08-19 15:13:30.002309,2021-08-19 15:13:37.846488,2021-08-19 15:13:37.692319
501,2,501,2021-08-19 15:13:21.817760,2021-08-19 15:13:21.858356,2021-08-19 15:13:21.620538,2021-08-19 15:13:22.797688,9.25924000190571,8.702219299040735,8.99144319514744,9.28786455397494,2021-08-19 15:13:31.077000,2021-08-19 15:13:30.560575,2021-08-19 15:13:30.611981,2021-08-19 15:13:32.085553
502,2,502,2021-08-19 15:13:23.120656,2021-08-19 15:13:22.942278,2021-08-19 15:13:22.506719,2021-08-19 15:13:23.039100,9.233844150789082,9.355387554038316,8.748326617991552,9.352769220946357,2021-08-19 15:13:32.354500,2021-08-19 15:13:32.297666,2021-08-19 15:13:31.255046,2021-08-19 15:13:32.391869
503,2,503,2021-08-19 15:13:30.745242,2021-08-19 15:13:30.102309,2021-08-19 15:13:37.946488,2021-08-19 15:13:37.792319,8.884016693104059,9.041772392112762,8.905106457183138,8.433201576117426,2021-08-19 15:13:39.629259,2021-08-19 15:13:39.144081,2021-08-19 15:13:46.851594,2021-08-19 15:13:46.225521
504,2,504,2021-08-19 15:13:31.177000,2021-08-19 15:13:30.660575,2021-08-19 15:13:30.711981,2021-08-19 15:13:32.185553,9.121908247005194,8.731775784865022,9.133795090019705,27.60921942186542,2021-08-19 15:13:40.298908,2021-08-19 15:13:39.392351,2021-08-19 15:13:39.845776,2021-08-19 15:13:59.794772
505,2,505,2021-08-19 15:13:32.454500,2021-08-19 15:13:32.397666,2021-08-19 15:13:31.639483,2021-08-19 15:13:32.491869,9.59147899900563,11.358042085077614,8.978861880954355,9.164203337859362,2021-08-19 15:13:42.045979,2021-08-19 15:13:43.755708,2021-08-19 15:13:40.618345,2021-08-19 15:13:41.656072
506,2,506,2021-08-19 15:13:39.729259,2021-08-19 15:13:39.244081,2021-08-19 15:13:46.951594,2021-08-19 15:13:46.325521,9.15582148404792,8.802203341852874,8.60951153584756,8.185852948809043,2021-08-19 15:13:48.885080,2021-08-19 15:13:48.046284,2021-08-19 15:13:55.561106,2021-08-19 15:13:54.511374
507,2,507,2021-08-19 15:13:40.398908,2021-08-19 15:13:39.867088,2021-08-19 15:13:39.945776,2021-08-19 15:13:59.894772,13.741137461038306,8.575378722976893,8.79915474401787,9.65633208095096,2021-08-19 15:13:54.140045,2021-08-19 15:13:48.442467,2021-08-19 15:13:48.744931,2021-08-19 15:14:09.551104
508,2,508,2021-08-19 15:13:42.145979,2021-08-19 15:13:43.855708,2021-08-19 15:13:40.718345,2021-08-19 15:13:41.756072,8.87066141096875,9.701488879974931,16.64195489906706,8.691452831029892,2021-08-19 15:13:51.016640,2021-08-19 15:13:53.557197,2021-08-19 15:13:57.360300,2021-08-19 15:13:50.447525
509,2,509,2021-08-19 15:13:48.985080,2021-08-19 15:13:48.146284,2021-08-19 15:13:55.661106,2021-08-19 15:13:54.611374,8.700138371204957,8.526787999086082,7.924559572944418,7.947843358153477,2021-08-19 15:13:57.685218,2021-08-19 15:13:56.673072,2021-08-19 15:14:03.585666,2021-08-19 15:14:02.559217
510,2,510,2021-08-19 15:14:00.905072,2021-08-19 15:14:00.905072,2021-08-19 15:14:00.905072,2021-08-19 15:14:09.651104,8.009707008954138,12.32362220901996,8.72000205819495,8.924148438032717,2021-08-19 15:14:08.914779,2021-08-19 15:14:13.228694,2021-08-19 15:14:09.625074,2021-08-19 15:14:18.575252
511,2,511,2021-08-19 15:14:01.815372,2021-08-19 15:14:01.815372,2021-08-19 15:14:01.815372,2021-08-19 15:14:01.815372,7.922962058102712,7.794142897007987,8.193149185972288,8.809739340096712,2021-08-19 15:14:09.738334,2021-08-19 15:14:09.609515,2021-08-19 15:14:10.008521,2021-08-19 15:14:10.625111
512,2,512,2021-08-19 15:14:02.725672,2021-08-19 15:14:02.725672,2021-08-19 15:14:03.685666,2021-08-19 15:14:02.659217,8.52076512714848,8.540134995011613,8.773229613900185,9.01134542003274,2021-08-19 15:14:11.246437,2021-08-19 15:14:11.265807,2021-08-19 15:14:12.458896,2021-08-19 15:14:11.670562
513,2,513,2021-08-19 15:14:10.661404,2021-08-19 15:14:13.328694,2021-08-19 15:14:10.661404,2021-08-19 15:14:18.675252,8.853501233039424,8.815026422962546,8.88585130800493,8.786667424952611,2021-08-19 15:14:19.514905,2021-08-19 15:14:22.143720,2021-08-19 15:14:19.547255,2021-08-19 15:14:27.461919
514,2,514,2021-08-19 15:14:11.571704,2021-08-19 15:14:11.571704,2021-08-19 15:14:11.571704,2021-08-19 15:14:11.571704,8.740595960989594,9.008721786085516,8.809975571930408,8.35463998792693,2021-08-19 15:14:20.312300,2021-08-19 15:14:20.580426,2021-08-19 15:14:20.381680,2021-08-19 15:14:19.926344
515,2,515,2021-08-19 15:14:12.482004,2021-08-19 15:14:12.482004,2021-08-19 15:14:12.558896,2021-08-19 15:14:12.482004,8.784770090831444,8.73158760392107,8.806678825989366,9.742745155934244,2021-08-19 15:14:21.266774,2021-08-19 15:14:21.213592,2021-08-19 15:14:21.365575,2021-08-19 15:14:22.224749
516,2,516,2021-08-19 15:14:19.614905,2021-08-19 15:14:22.243720,2021-08-19 15:14:19.647255,2021-08-19 15:14:27.561919,9.088684936985372,8.673967777052894,8.790528484154493,9.37502971687354,2021-08-19 15:14:28.703590,2021-08-19 15:14:30.917688,2021-08-19 15:14:28.437783,2021-08-19 15:14:36.936949
517,2,517,2021-08-19 15:14:20.412300,2021-08-19 15:14:20.680426,2021-08-19 15:14:20.481680,2021-08-19 15:14:20.595852,9.208083009114487,8.857386467047036,9.082297168904915,8.816719869151711,2021-08-19 15:14:29.620383,2021-08-19 15:14:29.537812,2021-08-19 15:14:29.563977,2021-08-19 15:14:29.412572
518,2,518,2021-08-19 15:14:21.366774,2021-08-19 15:14:21.313592,2021-08-19 15:14:21.465575,2021-08-19 15:14:22.324749,9.13619570597075,8.503192660864443,9.909615158801898,8.999597125919536,2021-08-19 15:14:30.502970,2021-08-19 15:14:29.816785,2021-08-19 15:14:31.375190,2021-08-19 15:14:31.324346
519,2,519,2021-08-19 15:14:28.803590,2021-08-19 15:14:31.017688,2021-08-19 15:14:28.537783,2021-08-19 15:14:37.036949,8.911899210186675,8.517244511982426,8.91401623096317,9.754678125027567,2021-08-19 15:14:37.715489,2021-08-19 15:14:39.534933,2021-08-19 15:14:37.451799,2021-08-19 15:14:46.791627
520,2,520,2021-08-19 15:14:29.720383,2021-08-19 15:14:29.637812,2021-08-19 15:14:29.663977,2021-08-19 15:14:29.512572,10.282023929990828,9.04544731695205,8.722467290004715,9.139182996936142,2021-08-19 15:14:40.002407,2021-08-19 15:14:38.683259,2021-08-19 15:14:38.386444,2021-08-19 15:14:38.651755
521,2,521,2021-08-19 15:14:30.602970,2021-08-19 15:14:30.392819,2021-08-19 15:14:31.475190,2021-08-19 15:14:31.424346,9.040108968969434,8.740871085086837,8.952386263059452,8.850107148988172,2021-08-19 15:14:39.643079,2021-08-19 15:14:39.133690,2021-08-19 15:14:40.427576,2021-08-19 15:14:40.274453
522,2,522,2021-08-19 15:14:38.047249,2021-08-19 15:14:39.634933,2021-08-19 15:14:38.047249,2021-08-19 15:14:46.891627,9.114409072091805,8.584305593976751,9.160334427142516,8.889282427961007,2021-08-19 15:14:47.161658,2021-08-19 15:14:48.219239,2021-08-19 15:14:47.207583,2021-08-19 15:14:55.780909
523,2,523,2021-08-19 15:14:40.102407,2021-08-19 15:14:38.783259,2021-08-19 15:14:38.957549,2021-08-19 15:14:38.957549,9.260766129009426,9.204463193193078,9.082613575039431,9.09678963199258,2021-08-19 15:14:49.363173,2021-08-19 15:14:47.987722,2021-08-19 15:14:48.040163,2021-08-19 15:14:48.054339
524,2,524,2021-08-19 15:14:39.743079,2021-08-19 15:14:39.867849,2021-08-19 15:14:40.527576,2021-08-19 15:14:40.374453,9.112471495987847,8.77202926715836,8.496150357881561,8.338560831965879,2021-08-19 15:14:48.855550,2021-08-19 15:14:48.639878,2021-08-19 15:14:49.023726,2021-08-19 15:14:48.713014
525,2,525,2021-08-19 15:14:47.901927,2021-08-19 15:14:48.319239,2021-08-19 15:14:47.901927,2021-08-19 15:14:55.880909,8.909262886969373,8.726105529116467,8.532555009005591,9.454138410976157,2021-08-19 15:14:56.811190,2021-08-19 15:14:57.045345,2021-08-19 15:14:56.434482,2021-08-19 15:15:05.335047
526,2,526,2021-08-19 15:14:49.463173,2021-08-19 15:14:48.812227,2021-08-19 15:14:48.812227,2021-08-19 15:14:48.812227,8.94480687007308,8.720937486970797,8.679727524053305,8.91769233183004,2021-08-19 15:14:58.407980,2021-08-19 15:14:57.533164,2021-08-19 15:14:57.491955,2021-08-19 15:14:57.729919
527,2,527,2021-08-19 15:14:49.722527,2021-08-19 15:14:49.722527,2021-08-19 15:14:49.722527,2021-08-19 15:14:49.722527,8.92781862616539,11.7811746080406,8.636533417040482,8.898428992833942,2021-08-19 15:14:58.650346,2021-08-19 15:15:01.503702,2021-08-19 15:14:58.359060,2021-08-19 15:14:58.620956
528,2,528,2021-08-19 15:14:56.911190,2021-08-19 15:14:57.145345,2021-08-19 15:14:56.891209,2021-08-19 15:15:05.435047,9.269329692935573,9.065682870103046,9.034059919184074,8.91223964607343,2021-08-19 15:15:06.180520,2021-08-19 15:15:06.211028,2021-08-19 15:15:05.925269,2021-08-19 15:15:14.347287
529,2,529,2021-08-19 15:14:58.507980,2021-08-19 15:14:57.633164,2021-08-19 15:14:57.801509,2021-08-19 15:14:57.829919,9.213284991914406,8.881363085005432,9.10160187096335,8.904297082917765,2021-08-19 15:15:07.721265,2021-08-19 15:15:06.514527,2021-08-19 15:15:06.903111,2021-08-19 15:15:06.734216
530,2,530,2021-08-19 15:14:58.750346,2021-08-19 15:15:01.603702,2021-08-19 15:14:58.711809,2021-08-19 15:14:58.720956,9.063942027045414,8.827255266020074,9.31155569315888,8.802299492061138,2021-08-19 15:15:07.814288,2021-08-19 15:15:10.430957,2021-08-19 15:15:08.023365,2021-08-19 15:15:07.523255
531,2,531,2021-08-19 15:15:06.280520,2021-08-19 15:15:06.311028,2021-08-19 15:15:06.445347,2021-08-19 15:15:14.447287,8.961341726128012,8.838158658938482,8.694112689001486,8.548960518091917,2021-08-19 15:15:15.241862,2021-08-19 15:15:15.149187,2021-08-19 15:15:15.139460,2021-08-19 15:15:22.996248
532,2,532,2021-08-19 15:15:07.821265,2021-08-19 15:15:07.355647,2021-08-19 15:15:07.355647,2021-08-19 15:15:07.355647,8.981813520891592,8.689997973153368,8.746516542043537,8.935587828047574,2021-08-19 15:15:16.803079,2021-08-19 15:15:16.045645,2021-08-19 15:15:16.102164,2021-08-19 15:15:16.291235
533,2,533,2021-08-19 15:15:08.265947,2021-08-19 15:15:10.530957,2021-08-19 15:15:08.123365,2021-08-19 15:15:08.265947,9.151215774007142,10.520851096138358,9.383774701040238,8.540930854156613,2021-08-19 15:15:17.417163,2021-08-19 15:15:21.051808,2021-08-19 15:15:17.507140,2021-08-19 15:15:16.806878
534,2,534,2021-08-19 15:15:15.341862,2021-08-19 15:15:15.457587,2021-08-19 15:15:15.457587,2021-08-19 15:15:23.096248,12.954683645162731,9.275766680017114,8.830897162901238,8.95153139019385,2021-08-19 15:15:28.296546,2021-08-19 15:15:24.733354,2021-08-19 15:15:24.288484,2021-08-19 15:15:32.047779
535,2,535,2021-08-19 15:15:16.903079,2021-08-19 15:15:16.367887,2021-08-19 15:15:16.202164,2021-08-19 15:15:16.391235,8.96836015000008,15.80299267708324,9.181220269063488,8.767907489091158,2021-08-19 15:15:25.871439,2021-08-19 15:15:32.170880,2021-08-19 15:15:25.383384,2021-08-19 15:15:25.159142
536,2,536,2021-08-19 15:15:17.517163,2021-08-19 15:15:21.151808,2021-08-19 15:15:17.607140,2021-08-19 15:15:17.278187,8.932949498994276,8.93895859690383,8.815259421011433,9.1710507129319,2021-08-19 15:15:26.450112,2021-08-19 15:15:30.090767,2021-08-19 15:15:26.422399,2021-08-19 15:15:26.449238
537,2,537,2021-08-19 15:15:28.396546,2021-08-19 15:15:24.833354,2021-08-19 15:15:24.388484,2021-08-19 15:15:32.147779,8.796810085885227,8.897622941061854,8.958825793117285,9.113913075067105,2021-08-19 15:15:37.193356,2021-08-19 15:15:33.730977,2021-08-19 15:15:33.347310,2021-08-19 15:15:41.261692
538,2,538,2021-08-19 15:15:25.971439,2021-08-19 15:15:32.270880,2021-08-19 15:15:25.483384,2021-08-19 15:15:25.259142,9.068442362826318,8.816468416946009,8.649167970987037,10.86472929501906,2021-08-19 15:15:35.039881,2021-08-19 15:15:41.087348,2021-08-19 15:15:34.132552,2021-08-19 15:15:36.123871
539,2,539,2021-08-19 15:15:26.550112,2021-08-19 15:15:30.190767,2021-08-19 15:15:26.522399,2021-08-19 15:15:26.549238,8.814617287833244,8.885076381964609,9.257280593039468,9.009093284839764,2021-08-19 15:15:35.364729,2021-08-19 15:15:39.075843,2021-08-19 15:15:35.779680,2021-08-19 15:15:35.558331
540,2,540,2021-08-19 15:15:37.293356,2021-08-19 15:15:33.830977,2021-08-19 15:15:33.447310,2021-08-19 15:15:41.361692,9.005100006936118,8.800063860137016,8.837383172940463,8.953214903827757,2021-08-19 15:15:46.298456,2021-08-19 15:15:42.631041,2021-08-19 15:15:42.284693,2021-08-19 15:15:50.314907
541,2,541,2021-08-19 15:15:35.139881,2021-08-19 15:15:41.187348,2021-08-19 15:15:34.232552,2021-08-19 15:15:36.223871,9.092469091992823,8.962958695134148,9.27717871707864,9.118141666054726,2021-08-19 15:15:44.232350,2021-08-19 15:15:50.150307,2021-08-19 15:15:43.509731,2021-08-19 15:15:45.342013
542,2,542,2021-08-19 15:15:35.464729,2021-08-19 15:15:39.175843,2021-08-19 15:15:35.879680,2021-08-19 15:15:35.658331,8.85646316013299,9.17722963518463,8.800825384212658,9.166265510953965,2021-08-19 15:15:44.321192,2021-08-19 15:15:48.353073,2021-08-19 15:15:44.680505,2021-08-19 15:15:44.824597
543,2,543,2021-08-19 15:15:46.398456,2021-08-19 15:15:42.731041,2021-08-19 15:15:42.384693,2021-08-19 15:15:50.414907,8.636073481990024,8.80629137600772,8.892448764992878,8.977339504053816,2021-08-19 15:15:55.034529,2021-08-19 15:15:51.537332,2021-08-19 15:15:51.277142,2021-08-19 15:15:59.392247
544,2,544,2021-08-19 15:15:44.332350,2021-08-19 15:15:50.250307,2021-08-19 15:15:43.609731,2021-08-19 15:15:45.442013,9.111702533205971,9.121839113067836,8.765957701019943,8.768518758937716,2021-08-19 15:15:53.444053,2021-08-19 15:15:59.372146,2021-08-19 15:15:52.375689,2021-08-19 15:15:54.210532
545,2,545,2021-08-19 15:15:44.421192,2021-08-19 15:15:48.453073,2021-08-19 15:15:44.780505,2021-08-19 15:15:44.924597,9.068315928103402,9.168336532078683,9.358824322000146,9.203611297067257,2021-08-19 15:15:53.489508,2021-08-19 15:15:57.621410,2021-08-19 15:15:54.139329,2021-08-19 15:15:54.128208
546,2,546,2021-08-19 15:15:55.134529,2021-08-19 15:15:51.637332,2021-08-19 15:15:51.377142,2021-08-19 15:15:59.492247,8.905733410036191,8.72559523419477,9.098654874134809,8.955432801973075,2021-08-19 15:16:04.040262,2021-08-19 15:16:00.362927,2021-08-19 15:16:00.475797,2021-08-19 15:16:08.447680
547,2,547,2021-08-19 15:15:53.544053,2021-08-19 15:15:59.472146,2021-08-19 15:15:52.475689,2021-08-19 15:15:54.310532,9.020130920922384,9.524766279850155,9.249717286089435,8.607998689869419,2021-08-19 15:16:02.564184,2021-08-19 15:16:08.996912,2021-08-19 15:16:01.725406,2021-08-19 15:16:02.918531
548,2,548,2021-08-19 15:15:53.589508,2021-08-19 15:15:57.721410,2021-08-19 15:15:54.239329,2021-08-19 15:15:54.228208,8.789050315041095,9.043369892984629,8.709598165936768,37.94657659600489,2021-08-19 15:16:02.378558,2021-08-19 15:16:06.764780,2021-08-19 15:16:02.948927,2021-08-19 15:16:32.174785
549,2,549,2021-08-19 15:16:04.140262,2021-08-19 15:16:00.462927,2021-08-19 15:16:00.575797,2021-08-19 15:16:08.547680,9.818393355002629,8.824639101047069,8.887913792859763,8.709135180106387,2021-08-19 15:16:13.958655,2021-08-19 15:16:09.287566,2021-08-19 15:16:09.463711,2021-08-19 15:16:17.256815
550,2,550,2021-08-19 15:16:02.664184,2021-08-19 15:16:09.096912,2021-08-19 15:16:01.825406,2021-08-19 15:16:03.018531,8.772108596982434,8.77128422097303,8.775232610059902,8.675100057153031,2021-08-19 15:16:11.436293,2021-08-19 15:16:17.868196,2021-08-19 15:16:10.600639,2021-08-19 15:16:11.693631
551,2,551,2021-08-19 15:16:02.478558,2021-08-19 15:16:06.864780,2021-08-19 15:16:03.048927,2021-08-19 15:16:32.274785,8.817753993207589,8.469977324828506,8.854085620027035,8.17513247905299,2021-08-19 15:16:11.296312,2021-08-19 15:16:15.334757,2021-08-19 15:16:11.903013,2021-08-19 15:16:40.449917
552,2,552,2021-08-19 15:16:14.058655,2021-08-19 15:16:09.387566,2021-08-19 15:16:09.563711,2021-08-19 15:16:17.356815,12.021249860990793,8.821704359026626,8.63227904890664,8.022562506143004,2021-08-19 15:16:26.079905,2021-08-19 15:16:18.209270,2021-08-19 15:16:18.195990,2021-08-19 15:16:25.379378
553,2,553,2021-08-19 15:16:11.536293,2021-08-19 15:16:17.968196,2021-08-19 15:16:10.700639,2021-08-19 15:16:11.793631,9.097167992964389,8.99697835999541,8.752280035056174,8.377311724005267,2021-08-19 15:16:20.633461,2021-08-19 15:16:26.965174,2021-08-19 15:16:19.452919,2021-08-19 15:16:20.170943
554,2,554,2021-08-19 15:16:33.285085,2021-08-19 15:16:33.285085,2021-08-19 15:16:33.285085,2021-08-19 15:16:40.549917,8.820641814963892,9.321651543024927,8.31219080206938,8.929322860902175,2021-08-19 15:16:42.105727,2021-08-19 15:16:42.606737,2021-08-19 15:16:41.597276,2021-08-19 15:16:49.479240
555,2,555,2021-08-19 15:16:34.195385,2021-08-19 15:16:34.195385,2021-08-19 15:16:34.195385,2021-08-19 15:16:34.195385,7.40400384995155,8.433736631181091,8.481177784968168,8.590671746991575,2021-08-19 15:16:41.599389,2021-08-19 15:16:42.629122,2021-08-19 15:16:42.676563,2021-08-19 15:16:42.786057
556,2,556,2021-08-19 15:16:35.105685,2021-08-19 15:16:35.105685,2021-08-19 15:16:35.105685,2021-08-19 15:16:35.105685,9.116646816022694,8.469723654910922,9.013903507962825,9.004661490907893,2021-08-19 15:16:44.222332,2021-08-19 15:16:43.575409,2021-08-19 15:16:44.119589,2021-08-19 15:16:44.110346
557,2,557,2021-08-19 15:16:42.205727,2021-08-19 15:16:42.706737,2021-08-19 15:16:41.697276,2021-08-19 15:16:49.579240,8.898702286183834,8.651576471049339,8.725201844936237,8.90960838412866,2021-08-19 15:16:51.104429,2021-08-19 15:16:51.358313,2021-08-19 15:16:50.422478,2021-08-19 15:16:58.488848
558,2,558,2021-08-19 15:16:42.470517,2021-08-19 15:16:42.729122,2021-08-19 15:16:42.776563,2021-08-19 15:16:42.886057,9.265797526109964,8.782248928910121,8.723943933844566,9.070602369960396,2021-08-19 15:16:51.736315,2021-08-19 15:16:51.511371,2021-08-19 15:16:51.500507,2021-08-19 15:16:51.956659
559,2,559,2021-08-19 15:16:44.322332,2021-08-19 15:16:43.675409,2021-08-19 15:16:44.219589,2021-08-19 15:16:44.210346,9.838215986965224,8.842703259084374,9.1574645540677,8.832580211106688,2021-08-19 15:16:54.160548,2021-08-19 15:16:52.518112,2021-08-19 15:16:53.377054,2021-08-19 15:16:53.042926
560,2,560,2021-08-19 15:16:51.204429,2021-08-19 15:16:51.458313,2021-08-19 15:16:50.522478,2021-08-19 15:16:58.588848,8.902914778096601,8.904556785942987,9.146878125844523,8.631476470036432,2021-08-19 15:17:00.107344,2021-08-19 15:17:00.362870,2021-08-19 15:16:59.669356,2021-08-19 15:17:07.220324
561,2,561,2021-08-19 15:16:51.836315,2021-08-19 15:16:51.611371,2021-08-19 15:16:51.600507,2021-08-19 15:16:52.056659,8.725289223017171,8.828584370203316,8.785634519997984,9.131541595095769,2021-08-19 15:17:00.561604,2021-08-19 15:17:00.439955,2021-08-19 15:17:00.386142,2021-08-19 15:17:01.188201
562,2,562,2021-08-19 15:16:54.260548,2021-08-19 15:16:52.618112,2021-08-19 15:16:53.477054,2021-08-19 15:16:53.142926,9.063383676111698,9.537180284038186,8.91319940588437,8.872986220056191,2021-08-19 15:17:03.323932,2021-08-19 15:17:02.155292,2021-08-19 15:17:02.390253,2021-08-19 15:17:02.015912
563,2,563,2021-08-19 15:17:00.207344,2021-08-19 15:17:00.462870,2021-08-19 15:16:59.769356,2021-08-19 15:17:07.320324,8.976579508045688,8.93981567490846,8.824746443890035,9.042064239038154,2021-08-19 15:17:09.183924,2021-08-19 15:17:09.402686,2021-08-19 15:17:08.594102,2021-08-19 15:17:16.362388
564,2,564,2021-08-19 15:17:00.661604,2021-08-19 15:17:00.539955,2021-08-19 15:17:00.486142,2021-08-19 15:17:01.288201,9.129777677124366,8.772883445955813,8.959952065953985,8.874852845212445,2021-08-19 15:17:09.791382,2021-08-19 15:17:09.312838,2021-08-19 15:17:09.446094,2021-08-19 15:17:10.163054
565,2,565,2021-08-19 15:17:03.423932,2021-08-19 15:17:02.255292,2021-08-19 15:17:02.490253,2021-08-19 15:17:02.115912,8.939109191996977,9.21794116590172,9.01108122919686,8.951620139880106,2021-08-19 15:17:12.363041,2021-08-19 15:17:11.473233,2021-08-19 15:17:11.501334,2021-08-19 15:17:11.067532
